100,352,254,458,284,170,133,109,98.7,80.8,NA,163.939591918475
143.403113977044,NA,267.474471258455,NA,581,267,291,98.8,247,191,85.5,138
327,465,NA,379.705707635372,303,NA,195.699427508447,233,NA,107.105549701597,290.598032719241,NA
87,NA,332.951455894965,499,NA,301.599485997863,323,NA,130.551779899969,NA,214.0976452925,290
192,218,665,307,522,207,143,NA,160.184517477148,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
NA,135.120134666636,174,275,180,NA,121.418918862924,65.7253858273518,NA,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,139.620022193836,85.4,96.1,67.4,82.1
NA,123.030459739192,365,NA,356.402965244683,364,277,96.7,86.6,49.2,64.4,81.5
109.62495082103,NA,196,398,185,129,NA,65.7364213742829,43.5,42.9,39.9,32.9
73.8,143,NA,266.478388787119,337,306,NA,86.1142962523452,NA,83.4318298876303,79.7242002358438,NA
67.9,115,295,NA,268.253575152504,303,117,55.5,69.6,NA,91.9995047962507,125.322003426642
98.0984166584111,NA,204,222,286,187,NA,97.8824674590375,154,98.1,82.4,NA
88.0647490907405,NA,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,NA,243.571699871512,244,NA,116.947958252119,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,NA,111.662847383174
67.7,62.3,186,395,206,100,68.3,NA,75.9812144824277,78.5,83.2,175
98.0373551353717,NA,172,294,NA,165.552087988753,107,61.4,65.9,77,70.9,90.2
149.790753572644,NA,167,209,342,286,152,85.8,122,NA,110.129738057293,NA
148.640105341494,NA,183.924129632722,NA,336,132,103,NA,82.3261584500981,92.0774761153945,95.0104568548029,NA
182,133,NA,314.568455891689,430,NA,212.0217848724,270,NA,115.42523899027,NA,176.826723238819
243,145,156,331,NA,261.207714319235,441,NA,133.994814673454,NA,198.359206567356,124
147,NA,265.016799243017,338.845287733999,NA,243,240,149,NA,133.675323992547,921,137
105,257,388,674,223,NA,144.383560732685,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,NA,101.910915672842,111.068499239799,NA,135
172,320,NA,253.664430221903,124,132,92,241,129,154,239,NA
210,111,NA,312.779543952245,186,85,71.4,68.8,53.7,NA,109.770329827214,131.991535689013
91.7,194,343,499,NA,247.117100233183,212.783628822988,NA,78.9,105,177,224
130,143,437,637,NA,297.088858834622,NA,184.051482914135,205,122,107,172
195,167,438,814,336,469,244,NA,97.0557511439341,86.6,106,92
148,269,296,167,NA,149.997454229463,94.5,87.9,169,159,NA,127.94576653853
131.829726827136,NA,368,430,316,199,145,121,NA,98.3968353069672,93.1,212
120,NA,212.685562704795,277,147,152,145,108,63.4,74.4,139,112
145.261299687268,NA,239,NA,425.362125565158,343,357,219,134,118,120,292
182,161,201,236,162,NA,141.557772614458,121,58.2,38.7,NA,73.7816856092514
82.4635039528086,NA,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,97.1783649793803,NA,313,NA,163.729950212359,99.1,56.6,67,113,79.6,67.9
132.81825682219,111.307939578934,NA,134,201,138,173,118,81.1,83.7,81.7,120
