100,352,254,NA,190.62875953899,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,NA,261.735320800837,98.8,247,191,85.5,138
128.334913148787,NA,265,NA,367.444305171709,292,NA,229.478480019538,146.01514632086,NA,298.694721755316,NA
87,NA,259.87166146482,NA,378.761021642681,486,323,NA,155.419547682193,112.589671985944,NA,290
192,218,665,307,NA,NA,185.242548148109,NA,187.411593326898,NA,NA,152.743152873639
323,126,NA,439.07809255302,287.926430360304,186.688316337554,156.923003670231,NA,NA,93.1928534474447,NA,153.363336609095
74,161,NA,255.813909621996,180,154,137,93.7,57.2,NA,63.4998950561428,45.1
48.2,71.7,97.2,203,421,310,NA,97.8687527983298,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,104.765474187951,97.7026660025559,NA,64.4,81.5
NA,154.765665991404,196,398,NA,168.561367390807,115,81.8,43.5,42.9,39.9,NA
129.292599881405,NA,93,386,337,306,88,57,37.2,NA,88.8537462674634,85.3351144697499
67.9,115,295,479,NA,184.660718969711,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,228.010949603759,187,118,98.7,154,98.1,82.4,114
76,NA,181.423993351395,146,129,NA,122.040236938518,NA,69.0990533397422,57.1,88,85
75.5,NA,145.999341084308,NA,355.496064090522,312,NA,114.967529583804,NA,96.5169576730859,134,89
73.7,96.8,132,210,129,NA,153.016830595572,95.5833621374234,NA,94.1,NA,85.1388468943466
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
112.487966190262,NA,172,294,214,NA,128.853924829826,61.4,65.9,NA,75.7481123346504,90.2
106,160,167,NA,270.618810539528,286,NA,135.134272391679,122,100,NA,113.355128297124
345,127,174,NA,223.060334681995,132,NA,136.488844145203,NA,121.840828776729,99.1,224
182,133,202,412,430,240,198,NA,163.466981620378,115.237647666701,NA,173
243,145,156,331,291,526,441,143,NA,115.322457051066,NA,124
147,NA,364.439075022474,511,456,243,NA,246.755103856799,174.619954048196,124.616912558644,NA,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,280.814349014919,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,NA,308.581627152634,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,NA,152.361179326824,105,177,224
130,143,437,637,531,286,NA,176.099119543895,205,122,107,172
195,167,438,814,NA,205.55257491534,183.592435283585,NA,NA,111.662657488415,106,92
148,269,296,167,NA,150.575060725708,94.5,87.9,169,159,NA,125.72694473379
118,140,NA,471.877749431042,316,NA,142.497037221862,NA,168.001722531445,105,93.1,212
120,176,NA,387.838553696471,147,152,NA,137.514959207178,126.023091771152,99.1861041264671,NA,112
348,NA,253.880917605663,468.327288731439,386.746746893018,NA,357,219,NA,110.970795679988,NA,292
182,161,201,NA,210.041439910631,NA,NA,105.355452885604,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,NA,81.4158405577733,46.1,44.7
103.911816366003,NA,180,313,131,172,99.1,56.6,67,NA,96.9352068568343,67.9
99.7,115,113,134,201,138,NA,84.9764318030762,81.1,83.7,NA,98.6080742312611
