100,352,254,458,284,170,133,109,98.7,80.8,NA,150.890953892696
NA,139.471798495543,387,254,581,NA,194.921020238405,98.8,247,191,NA,170.249946326004
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,NA,154.954705606496,290
192,218,665,307,522,NA,168.607961041712,215.508560931969,NA,151,184,418
323,NA,296.390535000241,463,406,206,195,NA,111.557242931073,71.8,66.8,68.1
NA,96.1050750340908,174,275,180,154,137,NA,59.6046757210461,50,39.7,45.1
48.2,NA,137.869823626868,203,421,310,207,104,85.4,96.1,67.4,82.1
120.714276117336,NA,365,NA,342.629403991065,251.301982050036,NA,NA,86.6,49.2,64.4,81.5
138,126,NA,297.77864116261,185,NA,151.973230005879,91.9276780609017,60.0498661878388,NA,NA,66.8500739282906
73.8,143,93,386,337,NA,223.093877196988,132.285802497188,121.030942332365,NA,NA,98.0510927631605
67.9,NA,228.309835297072,479,271,NA,165.039737104237,NA,69.6,55,45.5,70.2
51.6,NA,178.676486511752,NA,316.766337153729,202.286951360767,NA,98.7,154,98.1,82.4,114
111.61050439772,NA,170,NA,174.482321313432,164,NA,86.2282157853264,45.4,57.1,88,85
NA,128.540880669881,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,NA,258.281779440414,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,174.431542176021,270.780618083979,NA,100,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,258.437576735862,NA,150.140371653231,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,NA,256.539235521245,298.179547352105,NA,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,NA,368.527033256622,243,240,NA,149.209304651625,908,NA,235.74111203996
105,257,388,NA,263.47022651252,92.5,95.7,67.2,90.9,49.7,NA,119.045345249472
NA,129.42638683846,189.150197142927,NA,188,136,271,NA,114.201069624603,115.8473551474,NA,135
172,320,233,NA,235.438191619903,132,NA,106.274719824672,NA,146.692537355936,239,NA
97.4370934369283,NA,166,255,186,NA,107.944253729807,NA,80.8990490777361,71.0449425087474,NA,116.357779850081
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,NA,421.725077956091,531,NA,217.982743339847,376,205,NA,118.277548052428,172
195,167,438,814,336,469,244,216,210,86.6,106,92
NA,204.728670057843,296,167,NA,161.858464721759,94.5,NA,125.685948255658,159,NA,152.659968119697
147.397365258478,NA,368,NA,386.534450695713,199,NA,150.285801822075,163.740863664412,NA,93.1,NA
120,176,NA,357.949777756841,147,152,145,108,63.4,NA,99.6748154045943,125.828149619504
348,225,239,334,NA,241.549438029446,210.540975122436,NA,NA,123.204669897659,120,292
182,161,201,236,162,NA,154.372706144565,110.700815457199,NA,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,NA,77.0134970188222,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,NA,81.3197869489751,113,79.6,67.9
99.7,115,113,NA,308.330735511671,228.309589768431,NA,118,NA,77.8905936937257,81.7,120
