100,352,254,458,284,170,133,NA,96.001296781264,80.8,106,99
147.570318027605,NA,375.508285897653,NA,NA,246.514277171879,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
183.101120013993,NA,202,499,NA,272.846404341761,323,NA,182.434227876392,183,254,290
192,218,NA,417.612902356756,NA,200.875568112948,NA,141.353574459498,176.177451610556,NA,400.07833733363,NA
NA,228.198509987656,NA,418.979828522005,406,206,195,NA,126.334447685445,71.8,NA,128.613700973293
74,161,174,275,180,154,137,93.7,57.2,NA,64.1728156406237,45.1
NA,101.069700444263,97.2,203,421,310,207,104,NA,96.1,67.4,82.1
NA,199.439891380455,365,NA,354.429238918015,364,NA,146.00420928376,106.274026646881,82.6460384230088,NA,81.5
87.4107416990794,NA,196,398,185,129,115,NA,76.1980874737413,53.8006131077038,NA,32.9
NA,124.20111443306,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,364.691407711628,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,243.98813914065,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,NA,82.4477184925596,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
NA,123.451772822183,206.229609329389,NA,129,172,113,NA,96.9134730926294,94.1,151,88
NA,132.358176912451,186,395,206,100,68.3,68.5,122,78.5,83.2,175
67.5431748742355,NA,NA,302.805057181445,259.715671410238,NA,107,61.4,65.9,77,70.9,90.2
106,160,NA,329.027189103682,342,286,152,85.8,122,100,131,216
345,127,NA,356.919151208017,336,132,NA,111.260368837292,NA,119.528513596949,99.1,224
182,NA,257.0687611417,NA,348.047698672486,NA,219.755077700156,184.777145465358,NA,116.514099394117,NA,173
243,145,156,331,NA,274.99838309516,441,143,166,259,NA,214.638112587926
147,232,NA,421.152397628532,456,243,240,NA,200.98485068832,908,NA,286.719975973541
NA,257,388,674,223,NA,125.380193348938,67.2,90.9,49.7,45.9,47
194.007692559033,209.413050008994,NA,255,188,136,271,152,263,183,NA,141.679331010284
172,NA,262.680757193512,154,124,132,92,241,129,154,239,116
NA,158.776344933404,166,255,186,85,71.4,68.8,53.7,107,111,81
166.225025496479,NA,343,499,249,181,103,155,78.9,NA,123.174468983043,224
130,143,437,637,531,286,368,376,205,NA,177.455022249977,172
NA,259.337699184151,NA,491.541445612688,423.012900880454,NA,244,NA,139.707981277991,86.6,NA,147.438037975172
NA,195.430506493533,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,NA,133.868712640638,105,93.1,212
122.274737417265,NA,NA,294.207090643418,147,152,145,NA,90.7587353567048,74.4,139,NA
348,225,239,334,318,343,NA,182.709466841456,134,NA,161.956188313722,171.397695601943
NA,173.067964095166,NA,333.093495406202,NA,161.278644323699,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,NA,63.9295586335666,44.7
46.2,62.7,180,NA,218.723969411933,NA,128.551871445065,56.6,67,113,NA,113.595274401083
99.7,115,113,134,NA,187.123956872371,173,118,81.1,NA,120.592345507648,120
