172.865522962684,NA,254,458,284,170,133,109,98.7,NA,105.656983823172,99
151.8331813317,177.701785957289,NA,254,581,267,291,98.8,247,191,NA,197.610759025196
NA,465,265,437,303,292,221,NA,153.023921805696,NA,133.445817718674,151.419240599228
193.290167106662,163.972353879375,NA,499,NA,250.250619169802,323,347,121,183,254,NA
NA,218,665,307,522,207,143,NA,158.305643515559,NA,278.264305616187,418
323,126,314,463,406,206,195,154,86.7,NA,109.168843224767,68.1
74,161,174,275,NA,164.820424418915,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,89.8001882619339,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
103.52410897392,NA,196,NA,207.137758659004,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,96.0166747711046,69.6,55,NA,88.2580453309094
51.6,57.6,NA,355.971225289045,286,NA,156.628415699869,98.7,154,98.1,82.4,114
NA,136.720414455732,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,157.284830745947,85.9,136,NA,126.43329417841
73.7,96.8,132,NA,236.625186429733,172,NA,130.323808041929,84.2944395195786,NA,151,88
67.7,62.3,186,395,NA,188.564359016113,123.623281498697,NA,122,78.5,NA,100.067288217006
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
209.082262934655,NA,167,209,342,286,NA,164.50393973116,122,100,NA,135.056971954099
345,127,174,303,NA,236.088165929903,103,87,222,NA,110.671453081835,224
182,NA,264.907724414833,412,430,240,198,NA,142.887029490489,229,135,173
NA,129.951862102206,156,NA,381.483182411825,272.00347147591,NA,NA,175.423877483845,NA,127.073837870229,124
147,232,496,NA,431.736103271768,NA,229.013488453947,291.117224844474,NA,908,921,137
105,NA,293.212666086715,674,NA,236.823750363368,95.7,NA,95.8839308803994,49.7,NA,98.8153865802603
57.9,76.7,222,255,188,136,271,152,263,183,166,135
140.479389586342,NA,277.511386302367,NA,124,132,92,NA,116.904661935518,154,239,116
210,111,NA,277.600577200458,186,85,NA,138.19134913253,53.7,107,111,81
91.7,194,343,NA,322.658592670483,181,NA,192.670202189954,78.9,105,177,224
222.223262974157,NA,326.003861043978,NA,370.927310047099,NA,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,NA,NA
148,269,296,167,NA,181.700370543971,94.5,87.9,NA,87.8577309047206,103.612772704323,119.623601137166
118,140,368,NA,400.358483263467,230.681072355947,NA,NA,151.918165232123,123.69127300264,NA,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,NA,347.243536760578,272.973499940201,NA,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,127.851735381652,107,261,208,NA,110.705569873836,45.7,31.4,34.5,46.1,44.7
102.387666191845,NA,180,313,NA,145.096030193552,NA,98.1829418966703,67,113,79.6,67.9
136.758645953806,NA,NA,289.875661648035,NA,166.483809610568,117.425490295993,NA,81.1,NA,97.0344150352731,120
