100,352,254,458,284,170,133,NA,101.560197979439,80.8,106,99
73.8,229,387,254,NA,266.653125235161,291,98.8,247,191,85.5,138
327,465,NA,324.205622224534,303,292,221,233,NA,132.118475197309,145.328091087853,NA
87,NA,274.735044872882,NA,368.804302479748,486,323,NA,153.90775778525,123.40999576581,NA,290
NA,250.775252438713,665,NA,319.030990601649,207,143,168,141,151,NA,126.151459532276
NA,210.26048527573,NA,450.040061010073,406,206,195,154,NA,103.204887205992,66.8,68.1
74,161,174,275,180,154,137,NA,49.4306245393857,50,NA,74.4423717966661
87.4831011389127,NA,NA,190.253014309901,287.039746566322,NA,207,104,85.4,96.1,NA,92.4888377526997
58.1,NA,243.075500204291,432,NA,281.273238017189,NA,116.6788159121,115.830531793723,NA,64.4,81.5
143.647781454286,NA,196,398,185,NA,131.030204017197,NA,69.3647746141642,42.9,NA,74.4406115544885
73.8,143,93,386,337,306,NA,103.97684507711,NA,74.692307472994,42.7,69.8
67.9,115,NA,316.850991714972,271,303,117,NA,67.4985054079359,55,45.5,70.2
51.6,57.6,204,222,286,NA,169.415239361112,98.7,154,98.1,82.4,114
76,118,170,NA,179.988227547032,NA,92.4998631619965,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,NA,155.614877832631,105.774738305617,NA,94.1,151,88
67.7,62.3,186,395,NA,185.278316652046,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,NA,122.327656954445,61.4,65.9,77,70.9,90.2
NA,135.781713288623,NA,251.988117819968,250.616611676901,NA,152,NA,91.1419494758268,100,131,216
345,127,174,303,336,132,NA,140.056333103618,222,164,99.1,224
182,NA,313.911033708303,353.123557599937,NA,240,198,270,225,229,NA,157.924042987139
243,145,NA,339.672238181673,291,526,NA,196.755042551008,166,259,278,124
NA,180.64741712957,327.435804140224,NA,456,243,240,149,NA,132.957679481598,921,137
135.560412750133,NA,NA,382.233237137927,223,92.5,95.7,NA,81.1048102109915,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,132.118447956307,NA,134.516403000752
172,320,233,NA,286.518084140925,211.096033026134,NA,241,129,154,239,116
210,NA,194.778139205193,255,186,85,71.4,68.8,NA,79.5003847471203,111,81
91.7,NA,236.987423164856,276.151394298018,NA,NA,166.882474689927,155,78.9,105,177,224
130,143,NA,475.972746521109,NA,337.429532031089,NA,170.867704182294,205,122,107,172
NA,224.13954275247,438,814,336,469,244,216,210,86.6,106,92
148,NA,314.648757604225,167,199,NA,138.079007488506,87.9,169,159,226,200
118,140,NA,343.778789977053,316,199,145,121,73.2,105,NA,147.055526838757
NA,148.914878387154,197.691122555594,NA,147,NA,147.365444950518,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,NA,337.68832243756,162,154,NA,81.6284174176945,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
101.380984935297,NA,NA,283.534778939655,131,172,99.1,NA,71.5784733575736,113,79.6,67.9
99.7,115,113,134,NA,212.575609107073,173,118,81.1,83.7,81.7,120
