100,352,NA,335.949532253287,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,NA,322.213676144577,292,NA,178.463730249715,116,NA,149.182207381367,107
87,185,NA,328.598884039432,318.251122918814,NA,323,347,121,183,254,290
192,218,665,307,NA,281.92379513385,143,168,141,151,184,418
323,126,314,NA,286.839146465516,NA,187.07451550345,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
NA,117.802488691513,NA,221.919914197962,421,310,207,104,NA,104.32858762578,105.583724616254,NA
58.1,104,365,432,469,NA,189.624886482912,96.7,86.6,49.2,NA,123.522927226052
138,126,196,398,NA,167.434037691698,115,81.8,43.5,42.9,39.9,32.9
126.000121738152,NA,NA,289.836928078188,337,306,88,NA,83.3019736396101,38.8,NA,110.32646540394
136.638998260093,NA,295,479,NA,184.045103200628,117,55.5,69.6,55,45.5,70.2
115.463871108617,NA,204,NA,248.363210157758,187,118,98.7,NA,113.531289458946,82.4,114
99.7592707197177,NA,170,146,NA,168.296623529352,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,353.135229909085,312,244,210,85.9,136,134,89
NA,119.803189687874,132,NA,224.574895586227,172,113,NA,73.1490681342963,95.7267662841766,NA,88
123.777667629494,NA,186,395,206,NA,119.716898292151,68.5,122,78.5,83.2,NA
NA,135.902676951752,172,294,214,244,NA,85.4808958014015,65.9,NA,92.6327525243723,107.558896277122
106,NA,226.227865216177,209,NA,282.370534865219,152,NA,123.479726467281,100,131,216
119.856455429994,NA,203.817578342137,317.662199503898,NA,272.816985924762,NA,NA,108.136666626384,92.3715037264853,NA,224
182,133,NA,412,430,240,198,270,225,229,135,173
243,145,156,NA,348.129239130803,NA,241.045525213402,NA,149.75397053885,NA,149.060781775431,124
147,232,NA,511,456,243,240,149,NA,130.14335392558,921,137
105.675006664001,NA,224.595743839848,316.058257704677,NA,92.5,95.7,67.2,NA,65.7538078129101,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,NA,296.3308254589,309.231468641385,NA,199.422325222099,NA,241,129,154,239,116
91.9857221645728,NA,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,NA,162.517549266683,124.7159716828,NA,105,177,224
193.877605775461,NA,437,637,531,286,NA,165.709817337115,147.626723176162,NA,107,172
195,167,438,814,NA,281.915339290239,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,NA,129.673542389562,226,200
118,140,368,430,316,199,145,121,NA,87.4431282562426,120.790505159115,NA
120,176,NA,337.396742679368,147,152,145,108,63.4,74.4,NA,147.500308156297
NA,279.094267723858,239,334,318,343,357,219,NA,144.319653209233,120,292
182,161,201,236,NA,185.448899415926,166,121,58.2,38.7,37.1,53.3
125.270996869033,NA,107,261,208,225,75.8,45.7,NA,69.3879046066059,46.1,44.7
100.948893114825,NA,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,238.06326021381,138,173,118,81.1,83.7,81.7,120
