100,352,NA,400.415519544702,NA,301.539302394406,189.423802839535,NA,98.7,NA,160.269905965515,99
NA,113.369133350472,387,254,581,267,291,NA,128.667374948529,191,85.5,138
NA,164.025196405689,265,437,303,292,221,233,116,102,99,107
NA,185,202,499,398,486,323,347,121,183,254,290
160.018044826401,209.594789844959,NA,451.510646580353,NA,207,NA,155.36463424806,NA,335.555322410136,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
100.438586310163,NA,NA,308.701286931517,180,154,137,93.7,NA,60.5205928470174,NA,74.6851709475741
48.2,NA,269.596788519027,362.959613428048,NA,310,207,104,85.4,NA,93.6093509310026,82.1
NA,123.5451838749,365,432,469,NA,156.953585564163,116.518716481526,NA,49.2,NA,93.2932870684189
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,255.904544587966,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,92.0710380979576,69.6,55,45.5,70.2
NA,116.259391006875,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,NA,151.876264931606,99,NA,86.4322130499523,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,124.066180515659,113.857140024069,NA,134,89
73.7,96.8,132,210,129,NA,155.664107982327,75.2790067120187,NA,NA,82.0840175336005,88
153.57303784485,NA,186,395,206,100,NA,87.3948112551388,122,78.5,NA,87.7089004199021
72.6960312882397,NA,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,NA,256.036031273846,306.204844007528,NA,132,103,87,222,164,99.1,224
NA,165.551027787464,NA,336.316750742727,430,240,NA,157.575708189867,225,229,135,173
243,NA,275.940646788117,331,291,526,441,NA,150.51489903006,259,NA,202.100480631398
172.872184705821,NA,496,511,456,243,240,149,121,908,921,137
137.050639930228,NA,388,NA,309.558716191444,92.5,95.7,NA,84.737529388021,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,135.725287613018,114.348010514009,NA,166,135
172,320,233,154,124,NA,187.15586387737,241,129,154,239,116
210,111,166,NA,206.934258213411,85,71.4,NA,115.633377775773,NA,86.983998897158,81
91.7,NA,253.901570772966,499,NA,213.415477400279,NA,135.217581057122,78.9,NA,113.912824771155,224
NA,184.475293933618,437,637,531,286,368,376,205,122,107,172
256.068213435938,NA,NA,492.659546199509,336,NA,246.58969803147,216,210,86.6,106,92
148,269,296,167,199,189,NA,NA,130.46522596894,159,226,200
118,140,NA,399.094353724299,416.199918258972,NA,149.315448606252,110.23769439008,NA,105,93.1,212
120,176,303,277,147,152,NA,120.28717519023,63.4,74.4,139,112
348,225,NA,411.05928207039,318,NA,266.705896700046,219,134,118,120,292
182,161,201,236,NA,183.389677362839,160.000998290996,NA,58.2,NA,75.0454155549603,53.3
46.2,48.8,107,261,208,NA,128.991984973593,NA,66.9093345082312,34.5,46.1,44.7
46.2,62.7,NA,291.226629240421,218.249907202229,NA,154.24189934953,85.8606098963545,NA,113,79.6,67.9
99.7,115,113,134,201,138,NA,91.3805022892376,NA,83.7,81.7,120
