117.522787125241,NA,254,458,284,170,133,NA,80.7202351804901,95.6914284211844,NA,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,NA,102,NA,199.864437909366
87,185,202,499,398,486,NA,157.604192561429,129.797637134242,113.616809346839,NA,290
138.216262847678,NA,665,307,522,NA,240.748496262327,NA,162.798878169736,151,184,418
116.468287663935,NA,NA,416.315058555984,406,206,195,154,NA,101.911406874372,111.000101960316,NA
74,NA,180.725192953101,275,NA,163.268056148462,137,93.7,NA,52.320743374311,39.7,45.1
48.2,71.7,97.2,203,NA,240.557685736129,207,104,NA,77.7417450561189,67.4,82.1
58.1,104,365,432,469,NA,159.605195463187,96.7,86.6,49.2,NA,129.324386613094
109.190675090776,NA,200.069426893277,NA,185,NA,106.795496988935,NA,54.2727949890424,42.9,39.9,32.9
110.239340964707,136.599349947513,222.434563687106,NA,337,306,NA,73.7864653958383,37.2,38.8,42.7,69.8
NA,NA,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,329.799219265261,286,187,118,98.7,154,98.1,82.4,114
NA,123.99247163346,NA,262.040274316532,129,NA,110.540350821969,NA,NA,82.2950185301799,NA,92.3736518217726
NA,131.941684606024,92.8,NA,312.378894304488,204.975218194999,222.951603678461,NA,128.266285108817,NA,134,89
73.7,NA,177.764648538356,210,129,NA,NA,NA,56.7,94.1,NA,89.256005768197
NA,116.086151079,186,NA,338.867950923781,301.141713592203,176.549517633877,101.85166073664,106.221292549443,NA,83.2,175
155,128,172,NA,269.594471062815,244,107,61.4,65.9,77,70.9,90.2
126.015313199592,NA,167,209,342,286,152,85.8,NA,106.625985253051,100.956479369581,NA
143.19570183429,NA,174,NA,248.396162704685,132,NA,129.896227139704,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,NA,223.895313135273,441,143,166,NA,134.794085336446,124
147,NA,316.796074706681,511,456,243,240,149,NA,120.281628976917,921,137
105,257,388,674,223,92.5,95.7,67.2,NA,110.701301941124,211.66393771482,NA
57.9,76.7,222,NA,281.42757953439,136,271,152,263,183,166,135
NA,174.086959072265,220.672362733468,NA,124,132,92,241,129,154,NA,187.302505112305
210,111,166,255,186,85,71.4,68.8,53.7,107,NA,110.925047164884
91.7,194,343,499,NA,176.150067552088,175.408131982179,NA,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,NA,460.316918713987,336,469,244,216,210,86.6,NA,225.76162661901
148,269,NA,377.180173400942,298.240065877051,NA,94.5,87.9,169,159,226,200
NA,207.335191647429,263.365897482748,NA,316,199,145,121,73.2,105,93.1,212
120,NA,202.167914233722,277,147,NA,141.573556896199,111.060562126983,NA,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
NA,138.133106885836,NA,314.820630004964,162,NA,143.811046269294,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,282.562921727039,208,NA,126.88912388668,45.7,31.4,NA,52.6396563727633,44.7
46.2,NA,185.869189483978,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,NA,76.2844592756104,83.7,81.7,120
