100,NA,320.60848738464,458,NA,234.465099728842,NA,169.520153094495,NA,122.773138761304,NA,175.637095438828
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,NA,341.941865419923,292,221,NA,138.456281077482,124.467520227579,NA,107
87,185,202,499,398,486,NA,185.341895402178,121,183,NA,161.016481204379
192,NA,261.69705209663,NA,248.247278078814,207,143,168,141,151,184,418
323,126,314,NA,314.68517314106,310.59036356713,NA,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,NA,108.087654631173,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,150.225707205947,NA,398,185,NA,151.796829951228,97.9980227078849,NA,42.9,39.9,32.9
73.8,143,NA,284.644789058106,337,306,88,57,37.2,38.8,42.7,69.8
118.376081755446,NA,295,479,271,303,117,55.5,69.6,NA,70.6225569823617,70.2
51.6,57.6,NA,349.625490182474,NA,186.391580305242,118,98.7,154,98.1,82.4,114
76,118,170,146,NA,196.137543614129,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,276.519406440456,290,312,244,210,NA,109.559745981319,134,NA
89.4223578035067,NA,132,NA,217.937246387592,NA,168.88047915778,124.83944780979,NA,78.3221045299835,NA,128.476638620183
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,NA,220.658381673036,375.11158273563,NA,NA,112.953883858091,61.4,65.9,77,NA,85.6921901833197
106,160,167,209,NA,251.280083340688,187.296758841065,NA,122,100,131,216
NA,127,174,303,NA,228.020514129636,248.579478329094,NA,222,164,99.1,224
186.441201387322,188.767159501923,NA,412,430,NA,330.950108703699,270,225,229,135,173
243,145,156,331,NA,255.87029679121,441,143,166,259,278,124
147,232,496,511,NA,357.643884501961,240,149,121,908,NA,190.880821219438
NA,152.869792457113,388,NA,338.21693854992,300.257003215298,145.082168341279,NA,90.9,49.7,NA,83.6143989974086
57.9,76.7,NA,361.088548484077,340.6327424182,NA,271,152,263,183,166,135
172,320,233,NA,243.798650192029,132,92,NA,129.755489107079,154,239,116
80.7556919654397,NA,166,255,NA,182.818071530972,71.4,68.8,NA,57.2444745314694,73.3736543193533,NA
91.7,194,343,NA,336.369581852202,NA,161.989030732547,155,NA,131.538312299862,177,224
130,143,437,637,NA,331.138587790645,368,NA,135.705105272851,122,107,172
195,NA,282.452376063204,NA,355.210316383889,NA,200.607944502122,216,210,86.6,106,92
148,269,NA,378.45736061502,199,189,94.5,87.9,169,NA,136.550404551146,200
124.974784398089,NA,368,NA,321.056733316898,199,145,121,73.2,105,93.1,212
120,176,NA,458.40601196857,256.900404622912,235.05054944157,NA,108,63.4,74.4,NA,162.73935981266
NA,225,NA,399.164929852682,NA,343,357,NA,148.178216670816,118,120,292
113.278193904743,145.491566636382,NA,236,162,154,166,121,58.2,38.7,37.1,53.3
72.0723387334714,NA,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,193.385942405701,313,NA,198.063046175673,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
