100,352,254,458,284,NA,133,109,98.7,80.8,NA,113.955044862299
73.8,NA,215.809696259093,NA,297.713872290738,194.474048696835,169.970021723297,NA,144.692542355176,NA,85.5,138
115.216568683132,NA,265,437,303,NA,223.64491527943,233,116,102,99,107
87,185,202,499,398,486,NA,174.738442136195,121,183,254,290
197.626388049971,NA,665,NA,293.018762007289,NA,221.343861951502,168,141,151,184,418
323,126,NA,359.72249250597,406,206,NA,113.038997135303,86.7,NA,81.583012656392,68.1
143.134693744491,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
174.986752041334,NA,97.2,203,421,NA,216.988249126099,104,NA,125.957953219316,67.4,82.1
137.210771044476,NA,202.444225512707,NA,361.365826866811,NA,277,96.7,NA,88.1250999836537,64.4,81.5
138,126,196,398,185,NA,115.181390932347,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,NA,171.050217297567,NA,79.9663519608367,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,NA,74.0636302154455,45.5,70.2
NA,149.325926921028,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
NA,123.210578588395,NA,227.572422456536,129,172,NA,118.624385449536,56.7,94.1,151,NA
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,90.1369985158691,99.3854350910775
155,128,172,294,214,244,NA,96.3790978573173,NA,92.0123516457694,70.9,90.2
106,NA,206.103523067971,209,342,286,NA,161.536180158592,126.576838431049,NA,NA,115.99873643693
345,127,174,303,336,132,NA,137.212807181093,222,NA,117.434482681505,224
177.442582535008,NA,202,412,430,240,NA,156.813509747733,NA,NA,131.81473979922,173
NA,155.195264762341,156,331,NA,201.365730900078,173.032024179375,147.244128201051,140.099416109165,NA,132.985423537955,NA
147,NA,247.908718022344,511,456,243,240,NA,121,NA,151.504171345178,193.21615228983
105,257,388,674,223,92.5,95.7,67.2,NA,94.1486561146685,45.9,NA
57.9,76.7,222,255,188,136,271,152,NA,144.57234687751,NA,133.82406555153
127.674686607498,NA,233,154,124,132,92,241,129,154,239,116
210,111,166,NA,190.136827137268,NA,117.640748798888,68.8,53.7,107,111,81
NA,218.715388148399,343,499,249,NA,173.838341772538,155,78.9,105,NA,190.234037132364
NA,292.012870391369,437,NA,335.983900845152,286,368,376,205,122,107,172
195,NA,224.847241035749,362.77275614297,NA,469,244,216,210,86.6,106,92
148,269,296,167,199,189,NA,153.778973110679,NA,131.229377561483,120.068764231746,NA
118,140,NA,447.97708579848,316,199,145,121,NA,121.971036982483,93.1,212
120,176,303,277,147,152,NA,138.578616383825,110.400692891411,NA,139,112
348,225,239,NA,322.353012337504,343,357,NA,174.032865292021,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,NA,73.4602923803146
95.705782024222,NA,107,261,NA,174.420842878851,75.8,45.7,31.4,34.5,46.1,44.7
NA,118.133340893973,180,313,131,NA,102.098484088675,56.6,NA,61.5360601425141,NA,74.7768400679244
107.016285785253,NA,113,NA,216.851395293759,138,NA,105.85488687766,NA,129.949464211573,81.7,120
