100,352,254,458,284,170,NA,121.169226205921,NA,102.937847406887,106,99
73.8,229,NA,472.420417183129,581,NA,188.79890447577,98.8,247,191,NA,217.548038246071
327,465,265,437,303,292,NA,139.256131763234,116,NA,113.414656961185,107
87,185,202,499,398,486,NA,172.681177555441,121,183,254,290
192,218,665,307,NA,252.781325054406,143,168,141,NA,122.980078081131,418
122.845021946979,NA,NA,387.335180859188,406,206,NA,104.68842397535,86.7,NA,70.6918522824802,68.1
74,161,174,275,180,154,NA,82.2817186130422,NA,77.9126946523648,NA,77.4457180128083
48.2,71.7,97.2,203,421,310,NA,106.341732273048,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,215.426322611319,96.7,NA,134.643093700024,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
116.369465506523,NA,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,NA,72.2395834401713,70.2
108.478130259916,NA,204,222,286,187,118,98.7,154,98.1,82.4,114
83.9615289025478,NA,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,309.293388015134,370.155681277456,NA,244,210,85.9,136,134,89
73.7,96.8,NA,201.804709454345,129,172,113,64.2,56.7,NA,84.0983785977671,88
114.90921577123,NA,NA,237.918258454169,206,100,68.3,68.5,122,NA,98.832157747877,175
155,128,172,294,214,244,107,61.4,65.9,77,NA,80.6598224173094
NA,104.5277370642,239.393231593095,NA,342,286,NA,152.39615954823,122,100,131,216
NA,NA,272.262583450372,303,336,132,NA,183.323600889057,222,164,99.1,224
134.269017104136,163.149491752224,NA,412,430,NA,203.024715584937,270,225,229,NA,201.494390330196
243,145,156,331,291,526,441,143,166,259,278,124
147,NA,341.02462685431,511,456,243,NA,156.933346814545,121,NA,134.097449954169,137
105,257,NA,NA,299.922919929224,NA,95.7,NA,98.110912285554,49.7,45.9,47
57.9,NA,146.840079398247,321.911694132598,391.661340875544,318.027247578306,NA,NA,141.416903211765,183,166,135
NA,130.724420775079,195.395712033945,NA,NA,220.163686961802,NA,241,129,154,NA,190.365670150082
117.887912286841,131.014116009323,NA,255,186,NA,104.1178883512,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,NA,121.670636586834,177,224
130,143,437,637,531,NA,183.991257756171,376,205,122,NA,250.893641637963
195,167,438,814,336,469,244,216,210,86.6,NA,208.732543079229
NA,131.21930815822,257.480841504569,NA,199,NA,118.647243191429,161.08778940983,NA,NA,159.354934340081,200
118,140,NA,410.434352299112,316,199,145,NA,119.584023096883,NA,95.86920479077,212
NA,149.811912989733,NA,NA,237.276879738085,152,145,108,63.4,NA,80.8998540958264,112
NA,165.906102389277,263.01446131079,477.044579867541,NA,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,192.833087646662,225,75.8,45.7,31.4,NA,76.1674604172574,44.7
46.2,62.7,180,313,NA,213.838580113955,99.1,NA,72.9781111488602,113,79.6,67.9
99.7,115,NA,258.503394917443,229.978977148766,NA,115.477618137514,NA,81.1,83.7,81.7,120
