164.994733175825,NA,254,458,284,170,133,109,NA,110.185293630837,NA,139.809935010505
153.847467383893,NA,387,NA,345.962315986295,267,291,NA,152.418802949327,191,85.5,138
327,465,265,437,303,292,221,NA,128.020468777242,102,99,NA
87,NA,261.734950836625,499,NA,364.969520190876,323,NA,157.083307086769,NA,135.200842604257,153.228735641483
192,218,665,307,NA,257.457040631373,143,168,NA,130.280379157812,184,418
323,126,314,463,406,206,195,154,NA,78.875518706315,66.8,68.1
NA,102.836425607528,NA,275,180,154,NA,61.9814874320698,57.2,50,39.7,45.1
NA,82.8834730533146,97.2,NA,300.130227404648,310,207,104,85.4,NA,134.130094480762,82.1
58.1,NA,273.639986068963,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,223.865849294218,398,185,129,115,NA,68.8682163153568,42.9,39.9,32.9
73.8,143,93,386,337,NA,171.958063553655,57,37.2,NA,105.531283568628,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,NA
51.6,57.6,204,222,286,187,118,NA,88.5021810569178,87.0217124089797,NA,112.553230900616
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,NA,199.048615348006,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,395,206,NA,109.880455825777,68.5,NA,109.835849063649,83.2,175
123.797719459142,NA,215.121153275765,305.726468457249,NA,NA,140.978806740051,84.5494339746254,NA,64.2508447997362,NA,90.2
106,160,167,NA,285.606369860633,286,152,85.8,122,100,NA,121.764343331148
345,127,NA,399.74393299975,336,132,103,87,222,164,99.1,224
NA,133,202,412,430,NA,216.301713563983,168.431046551417,NA,229,135,173
142.473263284299,166.018126900715,NA,331,291,526,NA,238.376904299373,151.537773730497,NA,NA,161.340168586547
147,232,NA,316.850348927736,456,243,NA,159.176576757467,NA,125.986976704756,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,NA,128.915828040618,152,263,183,166,135
158.76852043437,NA,233,154,124,132,92,241,129,154,239,116
118.455715563781,153.06086112438,NA,255,186,85,71.4,NA,102.246276054057,107,NA,130.593817441658
170.194301080334,NA,NA,290.531379759709,249,181,103,155,78.9,105,177,224
134.247004291387,NA,437,637,NA,327.499620715219,NA,194.419272040511,205,122,NA,164.716559223024
195,NA,258.221456630601,814,336,469,NA,176.38908235047,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
NA,140,368,430,316,199,145,121,73.2,105,93.1,212
140.11515071591,185.640303422614,NA,NA,271.963915022571,227.794198986156,NA,108,63.4,74.4,139,112
348,225,NA,382.348011988456,318,NA,223.233638046623,219,134,NA,146.319047348737,292
182,161,201,236,162,154,NA,87.4146903219212,58.2,38.7,37.1,53.3
46.2,NA,189.767240433515,NA,205.03036899357,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,182.425235071304,99.1,56.6,NA,51.2469328984242,79.6,67.9
99.7,115,113,134,201,NA,125.767206073365,118,81.1,NA,136.547201365526,120
