100,352,254,NA,266.077327652937,170,133,NA,118.873373176721,80.8,NA,167.399232043903
73.8,229,387,254,NA,282.645838970661,291,98.8,247,191,NA,173.846433129864
327,465,265,437,303,292,221,233,116,NA,128.926014840041,107
87,185,202,499,398,486,NA,186.270086346962,121,183,NA,149.880274886802
183.341471838801,NA,665,307,522,207,143,168,141,151,184,418
323,126,314,463,NA,264.057352722003,195,154,86.7,71.8,NA,140.169249252909
NA,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
122.647046874421,102.518157638571,222.571414679302,NA,299.698099400968,NA,207,104,85.4,96.1,NA,110.216232387111
58.1,104,365,432,469,NA,206.823050509428,96.7,86.6,49.2,NA,113.571433235142
138,126,196,398,185,NA,137.621984665953,74.8185841107266,NA,59.6189476754029,NA,32.9
73.8,NA,247.087163481365,386,337,NA,173.617638802917,57,37.2,38.8,NA,86.9413531933608
97.9844496685099,NA,295,479,271,NA,168.563797818847,55.5,69.6,55,NA,93.7595425111924
106.245887321037,NA,204,222,286,NA,185.575090125761,98.7,NA,118.515461199012,NA,147.151121975619
76,118,170,NA,171.492263630974,NA,99.741282236573,50.6,45.4,NA,72.4221157605645,85
75.5,NA,208.784608785521,333.476485953004,NA,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
NA,128.703466017376,186,395,206,NA,138.425741801806,68.5,122,78.5,83.2,175
155,128,172,294,NA,158.061486146422,NA,83.4787257030038,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,NA,125.184903584732,131,216
NA,183.839360051975,174,303,336,132,NA,136.860673090183,222,164,99.1,224
186.110343287265,NA,202,412,430,240,198,NA,150.538272941712,229,NA,171.690055610275
128.903273196911,NA,156,331,291,526,441,143,NA,172.029156463581,278,124
147,232,496,NA,398.142369165299,NA,234.859461370036,NA,149.045597376581,908,921,137
105,257,388,674,NA,204.780825991813,140.545470957367,NA,90.9,49.7,45.9,NA
159.353489422022,NA,222,255,NA,236.109067320527,271,152,263,NA,122.503099886052,134.957979295513
172,320,233,154,124,132,92,241,129,154,239,116
72.0810714749749,NA,166,255,NA,169.895120734199,71.4,68.8,53.7,NA,109.392537664432,81
91.7,194,343,499,NA,191.680415556305,103,155,78.9,105,177,224
130,143,437,637,531,NA,NA,161.469632028482,NA,122,107,172
195,167,438,NA,360.33544359139,270.735878366788,220.632044601266,138.534267112104,NA,86.6,106,92
148,269,NA,376.770370341977,199,189,94.5,87.9,169,159,226,200
118,140,NA,459.928913875134,NA,233.206546038049,145,NA,122.815293658921,105,93.1,212
120,176,303,NA,245.729089256222,152,145,108,63.4,74.4,139,112
348,225,239,334,NA,290.347621126185,NA,219,134,118,120,292
NA,126.553738019599,201,236,NA,180.84636890707,148.54819622079,102.21255969913,NA,38.7,37.1,53.3
46.2,NA,179.581204553387,261,NA,174.1796894214,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,NA,NA,203.672290970412,172,99.1,56.6,67,113,79.6,67.9
138.035162654827,NA,217.295417425498,318.907265235483,NA,138,173,NA,109.71975208833,83.7,81.7,120
