120.086556363113,NA,254,458,284,170,133,NA,87.8002990125077,80.8,106,99
NA,172.170965930609,NA,543.698007402493,NA,284.428783800102,291,98.8,NA,111.110537423107,85.5,138
235.287276530517,NA,265,437,303,292,221,233,NA,103.782105552926,99,107
192.485706325664,NA,202,499,398,486,323,347,121,183,254,290
192,218,665,307,NA,254.608719021084,143,168,NA,136.241972035663,184,418
NA,251.590074961847,247.408361582245,NA,406,206,195,NA,98.939532011804,71.8,66.8,68.1
74,161,174,NA,203.071284880474,154,137,93.7,57.2,50,39.7,45.1
NA,113.559211575383,97.2,203,NA,227.733921916239,169.753061270706,NA,NA,65.8136144211709,67.4,82.1
58.1,104,NA,459.363386796021,469,364,NA,122.24830585471,86.6,49.2,NA,99.5997775486429
NA,177.404833262719,196,398,185,NA,140.954902982843,81.8,43.5,42.9,39.9,32.9
123.059301095665,NA,93,386,337,NA,181.972696743463,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,NA,53.0101260032567,45.5,70.2
NA,138.563199041949,204,222,286,187,NA,113.765023994309,154,98.1,82.4,114
74.0017051749896,NA,170,NA,172.358172178831,164,99,50.6,45.4,57.1,88,85
128.699102464503,NA,92.8,104,290,312,NA,152.320463104548,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,NA,84.0475365876394,151,88
67.7,62.3,NA,225.921939464353,NA,173.859857453851,NA,110.971091480471,NA,98.1357692127793,83.2,175
155,128,172,294,214,NA,142.537464942827,95.2955110811409,NA,77,70.9,90.2
106,160,167,209,NA,208.109794522629,152,85.8,122,100,131,216
NA,177.096875810583,174,303,336,NA,160.851318758742,87,NA,109.550368419287,99.1,224
182,NA,297.732602515753,NA,329.846893855177,240,198,270,225,229,135,173
243,NA,263.08268328729,481.74093420581,NA,526,441,143,166,259,278,124
157.637677209743,NA,496,511,456,243,240,149,NA,156.441041095213,921,137
105,257,NA,674,223,92.5,95.7,NA,86.1521908715018,49.7,45.9,47
NA,189.395826484577,267.436931974256,323.076339710913,NA,NA,147.620330208114,152,NA,129.518346016312,166,NA
172,320,233,154,124,132,92,241,129,NA,158.80216907642,191.832921222574
210,111,166,255,186,85,NA,106.486748221563,53.7,107,NA,137.774356716677
140.743621572821,NA,343,499,249,NA,153.585578890169,130.149712143294,NA,105,177,224
163.978065817674,185.552631322308,NA,637,531,286,368,376,205,122,107,172
NA,167,438,814,336,469,244,NA,126.340291674502,108.223968191983,NA,92
138.82026899121,NA,NA,369.405805985714,199,189,94.5,NA,107.40414988918,159,226,200
118,140,368,430,316,199,145,121,73.2,NA,132.487823052615,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
199.950760065301,NA,239,334,318,NA,223.998219936217,219,134,118,120,292
182,161,201,236,NA,161.826422935308,NA,99.571815367335,73.4531378359439,NA,NA,71.5905082294519
46.2,48.8,107,261,208,225,NA,81.7159666518473,31.4,34.5,46.1,44.7
46.2,62.7,NA,244.931517594666,131,172,NA,77.3977631596205,NA,56.4887459436129,79.6,67.9
112.527726989781,NA,113,134,201,138,173,NA,98.7877116113949,83.7,81.7,120
