100,352,254,NA,206.019649754072,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,NA,140.65967618585,191,85.5,138
327,465,265,437,NA,339.14766191058,221,NA,116.295866814735,102,99,107
NA,164.220319704289,NA,499,398,486,323,347,121,NA,160.376782623803,290
192,218,665,307,522,207,NA,151.781951675042,141,151,184,418
323,NA,228.274723895139,384.857119956014,NA,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,NA,90.0467191281386,61.8727293825532,NA,39.7,45.1
NA,121.106103922357,97.2,203,421,310,207,104,NA,104.344247674006,88.2081469929469,NA
58.1,104,365,NA,351.96408454948,364,277,NA,105.79161765324,99.4642780362408,NA,81.5
NA,128.020868484478,196,398,185,129,NA,69.4133163572883,43.5,42.9,39.9,32.9
73.8,143,93,NA,240.745950869329,306,88,57,37.2,38.8,42.7,69.8
NA,156.790220687779,295,479,NA,205.837847391815,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,91.7143674001856,154,98.1,82.4,114
92.2692030426899,NA,170,NA,181.031470305028,164,NA,76.5182326962694,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,126.006227673907
73.7,96.8,132,210,129,172,113,NA,74.1225116108204,NA,96.6036668166818,88
NA,NA,186,395,206,100,68.3,68.5,NA,81.805241326121,83.2,175
83.8824919293735,117.716031859925,153.077983144322,NA,214,244,107,61.4,65.9,77,70.9,90.2
131.932872291636,NA,167,NA,341.283735613343,286,NA,143.900951891718,122,NA,133.569922397883,216
NA,165.637849731201,224.876908350074,NA,336,132,103,87,222,NA,159.766687416231,224
NA,150.536845217773,202,412,NA,232.24202746001,NA,159.343456240406,NA,153.339283338125,135,173
243,145,156,331,291,NA,208.552497960211,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
NA,243.442052254396,264.329708926101,NA,219.51339281809,NA,95.7,67.2,90.9,NA,71.8923905047875,47
146.26135640355,NA,222,255,188,136,271,152,263,183,166,135
172,NA,267.804309424331,NA,231.961620227837,NA,147.218780512146,NA,158.874961098623,154,239,116
NA,142.123649528745,NA,255,186,NA,130.642942898375,68.8,53.7,107,111,81
178.889002496425,NA,283.281395286121,267.000437084032,NA,181,103,NA,149.383626578229,105,177,224
130,143,437,637,NA,400.16091112488,368,376,205,122,107,172
195,167,438,814,336,469,244,NA,117.147641984167,NA,142.849725969224,92
148,269,296,NA,331.852433218807,189,NA,154.435011742556,169,159,226,200
118,140,368,430,316,199,145,NA,135.458560404367,105,NA,120.613668607068
120,176,303,277,147,152,145,108,63.4,74.4,139,112
NA,223.952695887154,239,NA,392.349599439552,NA,206.92947371117,219,134,118,NA,195.290955549783
NA,147.274972066804,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,121.366733094999,142.820462646058,NA,208,225,NA,68.1209272482156,31.4,34.5,NA,78.1915700872154
100.769635429037,NA,180,313,131,NA,119.256627996388,56.6,NA,74.6293560285953,80.8584824376823,NA
99.7,115,113,134,201,138,173,NA,112.818364587746,106.143501392164,121.928569554247,NA
