100,352,254,NA,231.917164984172,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,NA,189.578924998898,174.1386827406,NA,191,85.5,138
327,465,265,437,NA,285.207485528627,221,NA,100.296339973188,102,99,107
87,NA,262.967595789588,406.916953321858,NA,486,323,347,121,183,254,290
192,NA,257.904057571511,356.521651888673,NA,207,143,168,141,151,184,418
323,NA,230.471107731867,463,406,206,NA,141.206641212485,86.7,71.8,66.8,68.1
NA,116.438388372358,177.135595966936,NA,180,154,137,93.7,57.2,50,39.7,45.1
119.431023800571,NA,97.2,203,421,310,207,104,85.4,NA,119.983553275788,82.1
58.1,104,365,NA,332.149456599935,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,154.080530815635,121.772225725661,NA,43.5,42.9,39.9,32.9
NA,96.0046092540124,93,386,337,306,NA,72.880441390019,79.1366249783314,NA,66.1163864123594,NA
NA,157.398987568797,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,94.8877429632554,154,NA,127.80141823685,114
87.162436994918,NA,170,146,NA,147.536001090423,99,50.6,45.4,57.1,NA,61.4317791642136
75.5,NA,182.403995610281,NA,349.327001447408,NA,201.165861109408,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,NA,99.0062284805686,151,88
91.3714957924778,NA,186,395,206,100,68.3,NA,95.0768788155137,101.435140192623,NA,175
155,128,172,NA,197.311539248196,142.869215124983,NA,61.4,65.9,77,70.9,90.2
106,160,167,209,NA,217.762252940537,152,85.8,122,100,131,216
345,NA,213.578874026335,NA,290.791429471834,132,103,87,222,164,99.1,NA
182,133,202,412,430,NA,228.197315825545,270,225,229,NA,267.775877894719
147.366549316615,NA,156,331,NA,236.265355838064,208.535300081333,NA,172.344047021642,NA,142.621378854456,168.481800666869
147,232,496,NA,352.882677085719,NA,149.69032458898,146.732946627223,NA,122.289297125524,NA,NA
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,122.28988889515,47
114.401563006473,NA,222,NA,323.647133748785,315.453638656921,NA,NA,147.851284529997,183,166,135
NA,176.48026566374,233,154,124,132,92,241,129,154,239,116
99.5377928521072,NA,166,NA,162.370526992931,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,NA,107.759817250531,105,177,224
130,NA,257.855477594187,637,NA,364.687895424859,368,376,205,122,107,172
195,167,438,NA,336,469,NA,181.047979465476,103.187348691038,NA,106,92
NA,NA,304.986622524504,318.424351094051,366.307909316613,NA,142.028431758554,NA,169,159,NA,199.482962602375
160.244812600448,208.010575279077,NA,430,316,199,NA,140.938869863477,73.2,105,93.1,212
120,176,303,277,147,152,145,108,NA,110.526794890107,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,NA,138.375303793275,105.035838489298,NA,38.7,37.1,53.3
73.6141525441528,NA,107,261,208,225,75.8,NA,69.8271290107491,34.5,46.1,44.7
46.2,62.7,180,313,NA,177.891400275409,99.1,NA,76.184620217142,113,79.6,67.9
NA,112.531041128174,NA,306.852444850757,201,138,173,118,81.1,83.7,81.7,120
