NA,171.039956682919,NA,365.709100741505,284,170,133,109,98.7,80.8,106,99
NA,157.808444974717,NA,254,NA,236.609928955217,291,98.8,247,191,85.5,138
327,465,265,437,303,NA,167.602299228452,233,116,102,99,107
NA,137.849024098333,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,NA,148.767258934008,NA,388.063708088789,418
323,126,314,463,406,206,NA,130.509032961006,86.7,71.8,66.8,68.1
74,161,NA,333.156959529745,180,154,137,NA,60.4116263109905,50,39.7,NA
48.2,NA,210.541052145494,203,421,310,NA,139.696423733721,85.4,NA,112.964549862938,132.727984197276
NA,136.322491613515,365,432,NA,232.999497601793,277,96.7,86.6,49.2,64.4,81.5
103.021850320587,NA,196,398,185,129,115,81.8,43.5,42.9,NA,72.5992586998858
73.8,143,NA,290.122860885798,NA,240.332571679374,88,57,NA,56.7327272164702,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,120.185808362894,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,99.027263580329,134,89
98.9851932598662,NA,132,210,129,NA,161.169769775997,122.992211673483,NA,94.1,151,88
142.420308629349,166.777654978367,NA,395,NA,181.505121422372,NA,122.925288695275,122,NA,134.705436569379,175
102.654661009102,NA,NA,289.098608882382,214,244,107,61.4,NA,67.6230847445134,70.9,90.2
106,160,167,209,342,NA,138.015054818818,NA,127.977249154919,NA,128.072107323258,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,NA,483.526576920935,430,240,198,NA,153.687134801403,229,135,173
NA,136.728703658621,156,331,291,526,441,143,NA,127.419996375895,278,124
147,232,496,511,456,NA,198.318336345348,274.687919038691,NA,153.602339222539,NA,137
105,257,NA,390.074138507491,223,92.5,95.7,67.2,NA,88.8087467203828,137.079066610742,NA
57.9,76.7,222,255,188,136,271,NA,114.799894908105,183,166,NA
172,320,NA,402.011369725294,NA,209.310013447308,92,241,129,NA,169.362252915367,196.397257491578
210,111,166,NA,186,85,71.4,NA,133.768171157952,107,NA,136.829920693233
91.7,NA,254.31572519022,348.47267136261,234.758941526815,NA,103,155,78.9,105,177,224
196.823417865413,NA,357.005660422947,NA,531,NA,204.271630407313,376,NA,175.157889619728,107,172
195,NA,256.498801975702,814,336,NA,285.350322192606,216,210,86.6,106,92
148,269,NA,390.169168997764,199,189,94.5,NA,118.388502341774,159,226,200
NA,227.792604116484,368,430,316,199,145,NA,107.134160941098,105,93.1,212
120,176,303,NA,331.21111934518,221.810858660083,NA,108,63.4,NA,83.4695647036103,112
NA,283.201313138821,239,334,318,343,357,219,134,NA,177.972487323595,292
182,161,NA,405.590638243522,162,NA,131.38406749501,NA,84.3665915743007,69.2981425485711,NA,53.3
46.2,NA,187.200949493531,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,169.863642646038,NA,69.9076433741699,67,113,79.6,NA
99.7,115,NA,228.54996722398,201,138,173,118,81.1,NA,99.5947007684784,95.174911427683
