151.942987666097,NA,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,NA,244.577636053547,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,NA,125.639680156517,99,107
NA,185,202,NA,339.312959717155,486,323,347,NA,160.733391933783,NA,162.781315092743
170.266798700012,206.066522079303,NA,NA,388.477581800772,207,NA,130.122641556435,141,151,184,418
99.5421649743985,NA,267.086092356985,NA,268.406093335229,NA,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,201.102440443167,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,259.826389650088,310,NA,160.81942660853,85.4,96.1,67.4,82.1
58.1,104,365,NA,284.730108556147,364,277,96.7,86.6,49.2,64.4,81.5
NA,149.777722698605,196,398,NA,150.753738713654,NA,76.6180222465483,43.5,42.9,39.9,32.9
73.8,NA,207.92983095793,386,NA,202.334903175853,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,NA,186.393787452397,117,55.5,69.6,55,NA,66.1328384623586
51.6,57.6,204,222,286,187,NA,84.683009145789,87.1224876095273,NA,82.4,114
76,NA,146.952367814868,146,NA,151.76137657065,NA,69.5333976240756,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,82.798802376322,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,103.783358357432,NA,121.050383582223
155,128,NA,309.379307171436,NA,157.492019894274,107,61.4,65.9,NA,73.2605424163769,90.2
108.253340684671,NA,167,209,NA,168.577257823628,152,85.8,122,NA,86.8026627403911,216
129.104910462775,NA,235.269657524415,NA,336,132,103,87,NA,135.15935795878,99.1,224
182,NA,296.838999622889,412,430,240,198,270,225,NA,142.876493815773,173
243,145,156,331,NA,318.273613679154,441,143,166,NA,159.337335217216,124
147,232,496,511,NA,309.304694628715,240,149,121,908,921,137
131.91102720696,NA,262.346820645745,NA,223,NA,125.581543954325,124.886577805302,NA,NA,97.626198323462,47
57.9,76.7,222,255,188,136,271,152,NA,139.244547752539,104.417738447421,NA
172,320,NA,402.124894130183,276.919107621397,NA,92,241,129,154,NA,209.228091621587
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,276.423834137259,499,NA,170.27366833596,103,155,78.9,NA,114.916396238447,224
NA,185.645162865885,437,637,531,286,368,376,NA,197.765217359202,107,172
NA,167,438,814,336,469,244,216,210,86.6,NA,169.308632514473
129.422721324864,188.837500947873,NA,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,NA,110.83635663289,93.1,212
NA,173.626358205682,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,NA,343,NA,224.105190531156,134,118,120,292
90.0769392344197,NA,150.87481812763,NA,242.499055875276,180.229444365838,NA,121,NA,73.907341269517,NA,100.819083405929
85.2462822745361,NA,107,261,208,225,75.8,45.7,31.4,34.5,NA,76.468793322305
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,121.974241631258,NA,322.811764337605,201,138,173,118,81.1,83.7,81.7,120
