100,352,254,458,284,170,133,NA,90.7174829640256,80.8,106,99
NA,136.229484501659,NA,446.103632729366,NA,267,291,98.8,247,191,85.5,138
197.268957987459,179.915859714336,NA,437,NA,211.9443940204,221,233,116,NA,110.74695594983,107
87,185,202,499,NA,256.834097196012,NA,207.9399296479,121,183,254,290
192,218,NA,558.293074990514,522,207,143,NA,133.800700224047,151,NA,168.044944782734
323,126,314,NA,362.154281730827,206,195,154,NA,109.686841689569,66.8,68.1
74,161,174,275,NA,171.597415406687,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,203.747089596331,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,154.703982446105,86.6,49.2,NA,100.586218921191
138,126,196,398,185,129,115,81.8,NA,65.3118281455123,39.9,32.9
79.3012720564184,NA,93,386,337,306,88,NA,76.2892434997618,38.8,42.7,69.8
NA,145.185891361322,295,NA,343.281634640358,303,117,55.5,NA,65.8828795614511,45.5,70.2
51.6,NA,149.831024037781,222,286,187,NA,95.013405165379,NA,102.750775526388,82.4,114
76,118,170,146,NA,194.910346437453,99,50.6,45.4,NA,111.25934050911,85
75.5,48.7,92.8,NA,352.054071834288,312,244,210,85.9,136,134,89
NA,122.924080869812,132,NA,174.044518274795,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,125.375190513663,68.5,122,78.5,83.2,175
155,NA,172.829417894721,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,NA,214.405354889454,NA,238.780799398663,200.988257752851,NA,87,222,164,99.1,224
164.563488617741,NA,271.009316723826,NA,430,240,198,NA,186.528904933102,229,135,173
243,145,156,331,NA,197.629941007655,180.63192565572,NA,166,259,278,124
NA,NA,NA,536.445535586664,456,243,240,149,121,908,921,137
107.320404666516,206.937598986952,277.939475163633,NA,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,145.923138669739,222,255,188,136,271,152,263,183,166,135
172,320,233,154,NA,189.38235148371,92,NA,118.813949584105,154,239,116
210,111,166,255,NA,185.006082213749,122.085227102175,NA,53.7,107,111,81
91.7,194,343,NA,306.773766514127,181,103,155,78.9,NA,151.745558598642,224
130,NA,439.360111799728,637,531,286,368,376,205,NA,140.184562356633,172
NA,169.01724895377,438,814,NA,235.702408813442,208.231492495816,NA,NA,144.698737708574,NA,149.819248366001
142.709981088512,NA,NA,362.737141392006,199,NA,137.990156695788,87.9,NA,144.637094016336,226,200
153.395983771274,NA,NA,486.067583777141,316,199,145,121,NA,108.560215390371,NA,131.905912256702
120,176,303,277,147,NA,155.607636541138,104.28959156593,NA,NA,118.844281189893,112
348,NA,242.877243928356,334,318,NA,186.985188917346,219,134,118,NA,174.507306370273
182,161,201,236,162,154,166,121,NA,NA,115.934370734253,109.22367824699
NA,108.069585156557,NA,351.912326306877,208,225,75.8,NA,74.8193415002747,65.042968700957,NA,NA
46.2,62.7,180,313,131,NA,115.399632709565,84.0928072557242,86.4675699337064,73.5686889164137,NA,67.9
99.7,115,113,134,201,138,173,118,NA,83.7,81.7,120
