212.490716823061,NA,254,458,NA,214.78005592916,133,109,98.7,80.8,106,99
73.8,229,387,NA,341.278150968981,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
NA,193.101269819078,NA,499,398,486,323,347,NA,236.611293280965,254,290
192,218,NA,437.77560486013,522,207,143,168,141,151,NA,137.985568473941
323,126,314,463,NA,290.141341941072,NA,146.856170906211,86.7,71.8,66.8,68.1
NA,111.905306866037,174,275,NA,188.694060382615,137,NA,79.2086097680527,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,138.872973519262,85.4,96.1,NA,118.347640850566
58.1,104,365,432,NA,281.443983444566,NA,150.352742696135,101.390237147713,NA,64.4,81.5
NA,106.663404721457,NA,398,185,129,115,NA,81.1889662111351,42.9,NA,77.7481261125576
209.560702751635,147.057800564177,260.775309469286,NA,337,NA,165.896840618742,57,37.2,38.8,42.7,69.8
219.823687507563,160.744838901113,NA,418.924540607548,NA,303,117,55.5,69.6,55,45.5,70.2
NA,NA,182.026908113881,222,286,187,118,98.7,154,98.1,82.4,NA
76,118,170,146,129,164,99,50.6,45.4,NA,110.957390240716,98.2663584780071
75.5,NA,173.055117848518,104,290,312,244,210,85.9,136,NA,150.142794295761
73.7,96.8,132,210,NA,208.757123980587,124.231350258682,NA,56.7,94.1,151,88
105.568983506764,NA,186,395,206,100,68.3,68.5,122,78.5,NA,121.599261755421
NA,127.165261934446,172,294,214,244,107,61.4,65.9,77,NA,90.6429063828252
149.274202760535,NA,167,209,342,286,152,85.8,122,100,131,216
138.490452110673,151.157622333002,NA,303,336,132,103,87,222,164,99.1,224
NA,NA,305.36366849156,412,430,NA,267.173618597823,270,NA,153.02911479161,135,173
179.746973925492,NA,247.372456521728,NA,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
162.396385797498,NA,388,674,223,92.5,95.7,NA,96.0884381726691,49.7,45.9,47
57.9,76.7,222,NA,329.937191682732,136,271,NA,150.784312704781,183,166,135
172,320,233,NA,317.827295883687,NA,220.302723629831,NA,104.460828561174,158.472050155907,NA,NA
NA,147.036121788809,NA,277.129014842798,211.974558930936,204.371656573112,117.829517840266,NA,NA,76.5545591652189,NA,109.359009119048
91.7,194,343,499,NA,190.912757212701,NA,155,78.9,NA,113.21048613635,224
130,143,437,637,531,286,368,376,205,122,107,172
195,NA,283.692289138191,814,336,469,NA,204.040137632408,NA,140.447575710968,106,92
148,269,NA,355.068649581039,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,NA,193.913866899091,121,73.2,105,93.1,212
181.353159087563,NA,303,NA,237.203702311255,NA,148.517509612492,104.024410198903,NA,74.4,139,112
348,225,239,334,318,343,357,219,NA,133.086181718823,NA,115.937687662927
182,NA,244.675116648481,NA,260.069076283905,154,166,121,NA,74.954280989175,NA,94.7169408642828
46.2,NA,172.33807294036,NA,208,NA,126.076667209058,70.8359078105595,NA,34.5,46.1,44.7
46.2,NA,168.394551977428,239.791146443377,216.46306902236,NA,99.1,56.6,67,113,NA,127.234806998821
99.7,115,NA,303.429653022227,201,138,173,118,NA,83.6864811313568,81.7,120
