131.218356998052,NA,314.708557659979,NA,228.005098155515,NA,120.429207495341,NA,98.7,80.8,106,99
NA,117.517603538429,286.004313530297,NA,581,NA,232.417167667033,98.8,NA,146.479729195974,85.5,138
327,465,265,437,NA,268.315872252077,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
199.659757672822,NA,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,NA,140.0955637642,86.7,NA,86.1196092969916,68.1
136.540526470662,NA,197.990229845396,NA,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,118.006368995986,NA,109.151426078381,67.4,82.1
163.537912563546,NA,365,432,469,364,277,96.7,NA,117.968916885526,NA,117.529990774605
126.912953645513,231.140247875914,272.141645158546,NA,185,NA,124.120241393282,NA,87.4988264347563,79.1647353660419,94.3913065351828,NA
NA,NA,93,386,337,NA,148.462403319569,57,37.2,NA,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,NA,87.0996155686831
NA,183.256239049687,92.8,104,290,312,244,NA,147.079574184562,136,134,89
NA,160.598278829084,132,210,129,172,NA,108.672903933653,56.7,94.1,151,88
67.7,62.3,186,395,NA,215.613235960976,68.3,NA,66.2713470355556,78.5,NA,77.4162448935092
155,128,172,294,214,NA,121.324522047037,61.4,65.9,77,NA,79.917283352836
106,160,167,NA,384.656487084325,286,152,85.8,122,100,131,216
345,127,NA,307.241818783357,336,132,NA,169.748173333943,222,NA,153.612102563472,224
182,NA,261.894590154405,412,430,240,198,NA,202.512218890838,229,135,173
243,NA,236.259674243316,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,NA,227.302942843268
105,257,388,674,NA,197.196653271839,NA,112.362693408247,86.7178263493741,NA,45.9,47
164.929348148364,NA,222,255,NA,198.692676256376,124.258155819126,NA,263,183,NA,172.714102226074
172,320,233,154,124,132,92,NA,146.846115547909,154,NA,183.526303853778
210,111,166,255,NA,186.418986556688,71.4,68.8,53.7,107,NA,122.715278483635
NA,214.778079585669,NA,426.913183133042,249,181,103,NA,106.909513649079,NA,113.252292662094,224
130,NA,330.853346828252,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,NA,141.757282305874,NA,188.417385891842
131.511310712419,NA,296,167,199,NA,133.990153060185,87.9,169,159,226,200
118,NA,249.176959836826,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,NA,182.116432019922,123.258128532263,NA,63.4,74.4,139,112
348,225,239,NA,400.566246076658,343,357,219,134,118,120,292
182,161,201,NA,232.294935657835,154,NA,106.31420307684,58.2,38.7,37.1,53.3
46.2,48.8,NA,310.010437950488,208,225,75.8,45.7,31.4,34.5,NA,69.9744474972675
NA,62.7,180,NA,236.405341482267,228.596405197843,NA,81.074066971222,NA,113,79.6,NA
104.506378870337,144.044912805255,NA,134,NA,211.29632061023,173,118,81.1,NA,134.811801262112,113.070886162082
