198.112527775559,NA,310.576747728654,NA,284,NA,153.258380567438,109,98.7,80.8,106,99
73.8,229,387,NA,331.963730427785,NA,203.553159282629,98.8,NA,173.955163168164,NA,165.777683690934
327,465,NA,308.904047685066,NA,245.118216286555,241.412164230734,NA,156.315911135366,NA,NA,205.999854019639
87,185,NA,273.787202766769,330.809650373697,NA,241.298508798208,NA,121,183,254,290
NA,269.907724544825,665,NA,352.821627675738,207,143,168,141,NA,228.156643445803,418
NA,263.499789419479,314,463,406,NA,182.094653206945,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,NA,72.4683359032826,39.7,45.1
NA,129.42443955475,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
129.473092997906,NA,NA,423.95371383827,328.451819008876,NA,277,96.7,86.6,NA,78.5864679190965,81.5
138,NA,198.198415469741,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,124.815097972631,93,386,337,306,NA,91.648579678388,37.2,38.8,42.7,69.8
67.9,115,NA,291.477561794353,273.858886349081,NA,117,55.5,NA,70.0346817509569,45.5,70.2
51.6,57.6,204,222,286,NA,155.369481306141,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,NA,111.491790412214,85
NA,151.058553020601,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,NA,183.325887382104,172,113,64.2,56.7,94.1,151,88
67.7,NA,216.274282781272,395,206,100,68.3,NA,126.311654417976,98.7095411072744,NA,175
155,128,172,294,NA,138.475082084742,114.567179798855,NA,65.9,77,70.9,90.2
106,NA,270.317529802519,209,342,286,152,85.8,122,100,NA,159.050847057992
345,127,174,NA,238.912223550296,NA,158.644378981382,87,222,164,99.1,224
182,NA,343.657940206952,389.075754747617,NA,240,198,270,225,NA,256.066463413211,173
NA,182.867969242724,156,331,291,526,441,143,166,NA,184.297971283584,124
185.743063507268,NA,496,511,456,243,NA,222.141261615685,121,908,921,137
NA,149.752572460247,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,NA,166.385625816219,152,263,183,166,135
172,320,233,NA,246.259649827271,132,NA,102.068482467681,129,154,NA,175.612595823861
210,111,166,255,186,NA,128.544612783904,68.8,53.7,107,111,81
91.7,194,343,499,249,181,NA,104.782767333462,NA,95.8957722923074,109.671103228127,NA
130,143,NA,450.380341991031,531,286,368,376,205,NA,248.69827000297,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,NA,NA,293.785920769381,189,94.5,NA,125.859439656476,159,226,200
NA,229.616418808912,294.572805667445,280.166455810883,NA,NA,140.236965059696,NA,142.265761736075,NA,118.426731000242,212
120,176,303,277,147,152,145,108,63.4,NA,68.9814354578857,112
348,225,239,334,318,343,357,NA,156.576266849038,NA,134.439720289994,292
182,161,NA,287.394321135165,162,154,166,NA,71.2594572524807,74.5512387793796,NA,53.3
89.8363181110704,NA,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,130.019395370445,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,181.962384198685,173,118,NA,100.313253093012,81.7,120
