100,NA,322.343900357277,NA,251.803420731407,170,NA,119.0650709581,NA,89.9375503637446,108.00458640429,NA
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
142.43578077647,NA,NA,445.538580440178,303,292,221,233,116,102,99,107
NA,191.027376420461,202,499,398,486,323,347,121,183,254,290
120.011228076575,NA,NA,426.775021143839,NA,218.307079233658,NA,164.850981109104,141,NA,323.812683510282,418
148.259891122288,NA,314,463,406,206,195,154,NA,88.5689911345675,NA,114.197068218681
74,161,174,275,NA,173.188236846462,139.940664973742,NA,57.2,50,39.7,45.1
117.495803088055,NA,97.2,203,421,310,NA,129.377564785763,85.4,96.1,67.4,82.1
119.511442968614,NA,365,432,469,364,277,96.7,86.6,49.2,NA,112.509851832769
138,126,196,398,185,129,115,NA,77.8301222138137,42.9,39.9,32.9
73.8,143,93,NA,242.192046458864,306,88,57,37.2,38.8,NA,70.4574117347172
NA,187.628173271838,295,479,271,303,117,NA,79.856307957614,NA,86.5183480813613,70.2
98.8868217707833,NA,204,222,NA,211.338865150589,193.266058091963,NA,154,98.1,82.4,114
87.7389553000602,NA,170,146,NA,186.084450544644,105.112021165779,NA,45.4,57.1,88,85
122.799272286695,NA,92.8,104,NA,300.001662453416,244,210,85.9,136,134,89
NA,126.160118262746,132,210,129,172,113,64.2,56.7,94.1,NA,119.018604507352
177.937825279553,NA,186,395,206,100,NA,85.3142156510314,122,NA,89.9909592602531,175
155,128,172,294,214,244,107,61.4,65.9,77,NA,81.5385167614498
106,160,167,NA,264.587036539782,190.309084014907,NA,85.8,122,NA,100.661162523757,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,NA,229.419927626944,333.53868545843,NA,240.559309893491,NA,270,225,229,135,173
243,145,NA,411.651003738474,291,526,441,143,166,NA,152.76630444758,124
147,232,496,NA,434.655912140902,NA,236.89693538456,149,121,908,921,137
105,NA,282.395339645851,NA,246.210196055515,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,153.421394617563,263,NA,135.125126933872,135
125.971483282677,NA,233,154,124,NA,197.341109987188,241,129,154,239,116
210,111,166,255,186,85,71.4,NA,116.505587379533,107,NA,171.687686371491
91.7,194,NA,348.54488653813,249,181,NA,114.419261299312,113.133734610804,NA,177,224
156.503614244759,NA,437,637,NA,378.265088203679,368,376,205,NA,155.534390449688,172
195,NA,260.623923032281,814,336,469,244,NA,106.120671398255,86.6,106,92
148,269,296,167,199,189,NA,128.661874987491,169,159,226,200
118,140,368,430,NA,218.943348849975,145,121,73.2,105,93.1,212
120,176,303,277,147,NA,151.52628846601,108,63.4,74.4,139,112
116.634441653645,NA,239,334,318,343,357,219,134,118,120,292
182,161,NA,368.296986784727,196.167403764117,NA,166,121,58.2,38.7,37.1,53.3
99.1330533381665,NA,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,NA,76.3238050876517,NA,91.8219069023868
NA,118.550709869765,NA,271.119679669532,201,138,NA,98.2078272909798,NA,89.3805236497319,81.7,120
