100,352,254,458,284,170,133,109,98.7,80.8,106,99
142.653203946275,NA,387,NA,334.755741340823,267,291,98.8,247,191,85.5,138
218.487691496018,NA,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,NA,140.314927784202,167.721762368609,NA,143.600745729875,NA
192,NA,312.714648210478,392.416733350338,NA,207,143,168,141,151,184,418
323,126,NA,395.975166032029,NA,264.334292692996,195,154,86.7,71.8,66.8,NA
74,161,174,275,180,154,137,NA,71.1299170556484,NA,103.353119011006,105.907262799635
48.2,NA,312.015887897085,356.036311894644,NA,310,207,104,NA,123.09269315987,97.1827532817438,154.130561887097
58.1,104,365,NA,344.861043520063,364,277,NA,91.9556183816522,49.2,NA,NA
NA,126,196,NA,254.406096522075,248.481174888541,NA,NA,67.3962753681497,42.9,39.9,32.9
145.755950886612,125.098005463454,NA,270.636652695258,NA,306,88,57,NA,89.6108472502297,100.46229976289,NA
67.9,NA,219.518536054639,479,271,NA,145.283562579325,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,341.632536784566,187.860267922138,NA,NA,87.9239354302856,73.4963960000952,NA,95.4127697787922,NA
76,118,170,146,NA,195.798649195161,99,50.6,45.4,57.1,88,85
75.5,NA,246.389762521793,104,290,312,244,NA,102.879844074109,136,134,89
73.7,96.8,132,NA,198.357515698373,NA,104.728162587998,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,126.707234787788,83.2,175
155,128,172,294,214,244,NA,81.1404551699077,65.9,77,70.9,90.2
106,160,167,209,NA,229.836736298488,152,85.8,122,100,131,216
155.926898459339,NA,NA,291.801491980084,230.546526265524,NA,103,87,222,164,99.1,224
182,NA,329.246669337853,412,430,NA,NA,270,225,229,135,173
243,145,156,NA,274.524124565474,192.151588843476,151.844436362712,152.198655105253,NA,259,278,124
147,232,496,NA,466.669019152387,NA,176.02476161075,NA,165.168260805995,150.599076662366,NA,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,125.329203964817,151.674955073933,NA,122.678144153191,NA
172,320,233,NA,255.048672585015,132,92,241,129,154,239,NA
210,111,166,NA,231.090285156558,186.529974832955,NA,68.8,53.7,NA,131.314648090508,131.46609728516
180.646159047855,NA,343,NA,348.801505599616,186.517245845167,NA,155,78.9,105,177,224
130,143,NA,492.87209773667,531,286,368,376,205,NA,130.777367652189,172
NA,276.662869492641,438,814,336,NA,268.185530387723,216,210,86.6,NA,155.94580206312
148,269,296,167,NA,170.931874588127,94.5,87.9,169,159,226,200
118,140,NA,402.761642911703,316,NA,169.28324830825,119.417092915727,NA,105,93.1,212
120,176,303,NA,245.73265727269,152,145,108,63.4,74.4,139,112
NA,205.764413001826,239,NA,359.170413043661,343,357,219,134,118,120,292
182,161,NA,333.592042826673,NA,222.408861492258,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,176.287378905387,313,131,NA,102.517287397214,56.6,67,113,79.6,67.9
NA,147.442643167783,113,134,201,138,NA,86.6817153984669,81.1,83.7,81.7,120
