100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,NA,140.3283377324
327,465,NA,449.992277955718,353.412983410451,NA,221,233,116,102,99,107
87,185,202,499,398,486,323,NA,134.410727059226,184.204278872542,NA,290
NA,206.684967671501,665,307,NA,210.321520528081,143,168,NA,139.177185614642,NA,144.310991985961
323,126,314,NA,323.270126024423,206,195,154,86.7,71.8,66.8,68.1
NA,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
145.388294000519,136.490693766815,NA,203,NA,254.998313103176,207,NA,87.6185549841059,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,190.482137319034,NA,225.117960939611,306,88,57,37.2,38.8,42.7,69.8
113.828993437154,NA,295,479,271,303,117,NA,73.7510333861135,55,45.5,70.2
51.6,57.6,NA,324.896863354623,NA,222.949668538148,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,NA,59.1403315126745,NA,111.602927471212,85
94.0935876950279,NA,194.488850935092,NA,290,312,NA,127.43616504202,85.9,136,134,89
NA,130.743819627953,194.638697196889,NA,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,NA,77.7042073928465,78.5,83.2,175
155,128,172,294,214,NA,142.566109722456,92.0771710715466,NA,90.1377739812511,NA,90.2
106,160,167,209,342,286,NA,147.302991576735,122,100,131,216
345,127,174,303,336,NA,188.964706102029,NA,102.137059072131,164,NA,123.301426163138
182,133,NA,303.939649372844,430,240,NA,153.203307889065,126.116914027448,NA,135,173
243,145,NA,416.938345800151,NA,259.016060286049,441,NA,119.471852612631,259,278,124
NA,233.460430463189,227.853997301953,NA,360.831870929668,NA,240,149,121,908,NA,200.209943341818
NA,127.80270907862,388,674,223,NA,126.11409486237,NA,87.6008833310082,NA,45.9,47
57.9,NA,172.951991374985,NA,375.092079802665,297.0551395216,NA,130.931429844092,124.375499046509,NA,166,135
172,320,233,154,NA,231.187560264996,162.92557233157,NA,129,154,239,116
210,111,NA,315.760057006557,186,85,71.4,68.8,NA,78.7320709104266,NA,128.998828515594
91.7,194,343,499,249,181,103,155,78.9,NA,144.479985064991,224
130,143,437,637,NA,293.112512572945,368,376,205,NA,189.774778156322,172
NA,202.050269338886,293.943105364872,NA,NA,255.016504352907,189.277363373163,NA,210,86.6,NA,136.108407169291
148,269,296,167,199,189,94.5,87.9,169,159,226,NA
118,NA,259.036586415358,NA,269.362983622212,201.377272228361,NA,108.869075992832,NA,84.281532386687,NA,101.078829100952
NA,184.631381842726,303,NA,249.00533628294,152,NA,131.042322362834,NA,123.604315187427,139,112
175.464602927337,NA,239,334,318,NA,201.056335337894,219,134,118,NA,137.046277540869
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,NA,88.8918110966782
46.2,62.7,180,313,131,NA,87.0557412740681,NA,53.1905157160479,60.6454241599657,NA,67.9
99.7,NA,196.321256905801,134,201,138,173,118,81.1,83.7,81.7,120
