100,NA,254.318286412404,277.432664615402,NA,207.169185571589,NA,109,NA,98.9912496908917,106,NA
73.8,229,NA,424.511226065855,581,267,291,NA,101.63496370767,114.342518090921,NA,215.603823434651
NA,222.655203000121,265,437,303,292,221,233,116,NA,118.33056458423,107
274.631022315197,NA,331.902011872328,NA,398,486,323,NA,163.846684573994,NA,183.520275553582,290
192,218,665,307,522,NA,200.168958080982,168,NA,332.385567772974,184,418
323,126,NA,394.019087122636,NA,234.579567829676,NA,127.130329415503,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,NA,53.9494743998394,56.1619240376402,NA,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,104,365,432,469,NA,218.703671359544,116.580294388275,NA,49.2,64.4,81.5
104.077996490158,154.595312731983,NA,NA,235.194064125475,234.95556162068,NA,81.8,NA,48.7927559018415,39.9,32.9
104.122462634161,NA,NA,272.327327953511,NA,224.684244098926,88,NA,74.4952674145991,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
102.093683499481,NA,182.675330672076,NA,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,NA,89.3360529368086,104.167299233169,NA
75.5,48.7,92.8,NA,347.252693771978,312,244,210,85.9,136,134,89
73.7,NA,207.81915000921,249.809145320323,NA,172,NA,87.9611774228208,56.7,94.1,151,88
67.7,62.3,NA,265.86399410807,206,100,68.3,68.5,122,78.5,83.2,175
NA,200.078365847544,253.23039323206,NA,214,244,107,61.4,NA,74.8962040996649,NA,79.005256136874
106,160,167,NA,333.924847148114,286,152,85.8,NA,126.167954109515,131,216
NA,218.348215912385,254.428723082579,NA,336,NA,160.949078495325,NA,106.844267484177,164,99.1,224
182,133,202,412,430,240,NA,176.630515588472,225,229,135,173
160.0243661301,NA,156,NA,393.361489549157,526,NA,235.646423247286,166,259,NA,176.924666301611
147.013310155603,163.782745939267,NA,511,456,243,240,149,121,908,921,137
NA,156.237960016381,NA,357.222769188334,NA,NA,106.975990864522,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,NA,137.587963318592,NA,99.7100772159198,183,NA,125.89711251403
172,NA,256.795805960257,154,124,132,92,241,129,NA,166.030626903019,NA
210,111,166,255,186,85,71.4,68.8,53.7,NA,102.418437748329,131.84661165142
91.7,NA,309.938796740597,499,NA,241.633116314325,NA,110.017947716906,78.9,105,177,224
130,143,437,NA,402.20714178853,286,368,376,205,NA,167.48365008375,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,NA,89.5718788038611,139.931076499884,NA,200
NA,197.599876732149,368,430,NA,241.429593550676,145,121,73.2,NA,110.980694958176,212
120,176,NA,305.724463279541,147,152,145,108,63.4,NA,85.4519644873695,112
348,225,239,334,318,343,357,NA,133.464337941603,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,118.56159717086,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,197.260541756031,99.1,NA,77.2025124139387,113,79.6,67.9
NA,116.589431794778,113,134,201,138,173,118,81.1,83.7,81.7,120
