100,352,254,458,284,NA,130.996475666769,109,NA,105.395916918501,111.147071126997,NA
73.8,229,387,254,581,267,NA,189.530113640899,247,191,85.5,138
327,465,NA,358.547076536,372.346535718638,NA,NA,174.630575690397,116,102,99,107
NA,160.682880006967,NA,331.389503279681,398,486,NA,203.235480976354,185.334944817644,NA,NA,156.076107052679
192,218,NA,493.742391745769,522,207,143,168,141,151,184,418
323,126,314,NA,334.710054232822,206,195,154,86.7,71.8,66.8,68.1
NA,117.252138398322,174,275,180,154,137,93.7,57.2,50,39.7,45.1
107.40130494953,NA,97.2,203,421,310,207,104,85.4,NA,104.30386252707,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,NA,199.424492396701,NA,83.179078321081,38.8,42.7,69.8
NA,169.633205123368,295,479,NA,173.827513103751,117,NA,78.8396850017421,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,99.2606099336626,106.218530181352,NA,82.4,114
NA,118,170,146,129,164,99,NA,60.0392093345237,NA,111.003698021668,85
184.332064872419,133.198593027936,NA,346.064870408345,NA,NA,203.405473073986,210,NA,141.054299001318,134,89
73.7,96.8,132,210,NA,178.371560851279,113,64.2,56.7,94.1,151,88
67.7,NA,199.819618514444,395,206,100,NA,105.57417908163,122,78.5,83.2,175
155,128,172,294,214,NA,167.138315753689,NA,80.6259157348815,79.0927974749015,NA,90.2
NA,149.411022022533,NA,NA,350.019974080497,286,NA,119.091039505409,122,100,131,216
136.088694883336,152.650524382088,NA,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,NA,171.835907955025,NA,139.413832247502,173
NA,158.465934588147,NA,348.378934456911,291,NA,230.487506986491,143,166,259,278,NA
147,232,496,NA,331.249209661392,291.006267934707,NA,149,121,NA,135.904384067229,159.812281430541
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,76.7,222,255,NA,207.392344893988,161.246550364994,NA,263,183,166,135
121.809974969643,168.999994223128,NA,154,124,132,92,241,NA,120.234970840256,160.228704249308,NA
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
NA,195.870042103829,293.382012077411,NA,249,181,103,155,78.9,105,177,224
130,143,NA,506.697939048047,531,286,368,376,NA,179.389095816633,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,NA,301.12443619401,167,199,189,NA,144.435577469687,153.79115102845,NA,226,200
172.727266602669,NA,368,430,316,NA,150.357702561793,121,73.2,105,93.1,212
120,176,303,277,147,152,145,NA,100.536077780666,74.4,139,112
348,225,NA,324.728587924519,318,NA,197.45252284685,171.662577115283,NA,NA,160.342052124053,292
182,NA,243.334006502004,355.093141129476,NA,NA,148.825313116237,121,NA,73.9034344784945,37.1,53.3
46.2,48.8,107,261,NA,153.540375675798,75.8,45.7,31.4,NA,70.5485411219444,44.7
46.2,62.7,180,313,131,172,NA,77.2039548865693,67,NA,108.819022323538,67.9
99.7,115,NA,275.709009922439,201,138,173,118,81.1,83.7,81.7,120
