170.64620759277,151.504779232599,226.305349889173,281.136596770637,NA,170,133,109,98.7,80.8,106,99
NA,NA,NA,NA,341.17362311512,267,291,98.8,NA,151.81517968172,85.5,138
NA,465,265,437,303,NA,190.368324631859,233,116,102,99,107
219.881022673347,217.119152906165,NA,499,NA,296.559333108511,323,347,121,183,NA,153.728264179129
192,218,665,307,522,207,NA,189.137742937729,141,151,NA,150.596815215378
NA,198.303727764861,314,463,406,206,195,154,86.7,NA,107.647116043288,121.656675081182
74,161,174,275,180,NA,113.989973326808,93.7,57.2,NA,79.0266530322635,NA
NA,88.7077787588016,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,135.856561579249,86.6,49.2,64.4,81.5
NA,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
126.586605995611,106.35489810831,NA,386,337,306,88,NA,78.450492281033,38.8,42.7,69.8
119.952376080102,NA,295,479,271,303,117,55.5,NA,62.9891149184193,45.5,70.2
115.900023618803,NA,204,222,286,187,118,NA,84.3510963698176,98.1,82.4,114
76,118,170,146,NA,208.14921579243,99,50.6,45.4,57.1,88,85
132.694834592915,NA,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,NA,193.721165387525,172,113,64.2,56.7,94.1,NA,114.997490456209
NA,123.755848624932,NA,240.318649182481,206,100,68.3,68.5,122,NA,111.978429317782,175
155,128,172,294,214,244,107,61.4,65.9,NA,111.090123189716,90.2
106,160,167,NA,271.974103051663,NA,136.332106267523,85.8,122,100,131,216
NA,NA,280.70317137743,303,336,132,103,87,222,164,99.1,224
201.546241635408,196.903187155298,NA,412,NA,249.006127590928,198,270,225,229,135,173
243,NA,367.669257460632,331,291,526,NA,267.994088381792,166,259,278,124
NA,201.321649129661,NA,360.146112961291,404.944120435718,NA,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,NA,94.1388135745141,76.3271474609689,NA,47
57.9,76.7,NA,277.487639914394,188,136,271,152,NA,161.832136060725,166,135
151.608342998706,NA,NA,281.353775028505,NA,194.998892479023,92,241,NA,130.648573077873,239,116
210,111,166,255,186,85,71.4,NA,109.806793409122,107,NA,142.33299331728
91.7,NA,301.874490803234,NA,221.613005369052,181,103,155,78.9,105,NA,139.819020351737
130,143,NA,374.857985446337,531,286,368,376,205,NA,202.1079322762,172
195,167,438,NA,386.6422663517,239.45174731033,NA,216,210,86.6,106,92
NA,179.841535565892,253.570028064234,NA,199,189,NA,140.465450788017,169,159,226,200
118,140,368,430,316,199,NA,131.820949025908,73.2,105,93.1,212
120,176,303,277,147,152,145,NA,89.9736495639003,74.4,139,112
348,NA,304.365717273448,334,318,NA,238.935198382002,NA,147.737282863813,122.15729991005,NA,292
182,161,201,NA,245.018823268362,154,166,NA,83.3600662124341,NA,NA,85.2306333649579
46.2,48.8,NA,261.02126218825,208,225,NA,71.095037368614,64.2522529329803,NA,75.045220841463,NA
46.2,62.7,NA,248.818855669772,NA,179.365189414427,122.355911152203,104.66164587612,NA,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
