161.752437640653,NA,254,458,284,NA,164.606215333956,153.827506847235,NA,80.8,106,99
73.8,229,387,254,581,267,291,NA,147.988618520608,NA,196.270399958657,138
166.787713799077,NA,265,437,303,292,221,233,116,102,99,107
NA,NA,202,499,398,486,323,347,121,183,NA,161.433699063542
210.547695172124,158.963188608558,219.35350613506,NA,522,207,143,168,141,151,184,418
NA,141.305879634042,189.782003283494,339.192183897598,272.033519673411,NA,171.213034734599,NA,86.7,NA,94.2207980844356,68.1
74,161,NA,367.469666790413,NA,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,256.211024217141,211.432916113416,NA,109.150566469473,NA,NA,103.712034661482,82.1
58.1,104,365,NA,293.361048992237,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,NA,NA,306,88,57,NA,83.9906765818366,42.7,69.8
NA,92.1554065959754,134.950541659307,321.064089830746,222.208354549137,216.42324895436,NA,55.5,NA,83.5983969155093,70.1323851251773,NA
NA,123.375086974364,176.64192112485,NA,286,187,NA,93.5081001495758,154,NA,114.037043745037,177.283687976023
142.982986410551,NA,170,146,129,164,99,50.6,45.4,57.1,88,NA
75.5,48.7,92.8,NA,289.68061388785,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,306.302653085421,206,NA,138.975290539908,68.5,NA,92.5340475540801,83.2,175
NA,111.311019102663,NA,294.595661158469,214,244,107,NA,70.4364448732064,80.312316377214,NA,90.2
106,160,167,209,NA,192.220181923575,152,NA,134.756552597371,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,NA,413.142250736901,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,NA,259.163418394702,511,456,243,240,149,121,908,921,137
133.879939635778,NA,259.175567124516,NA,223,92.5,95.7,67.2,NA,79.5896554438301,45.9,47
57.9,76.7,222,NA,334.442743815579,136,271,152,263,NA,134.082382171764,NA
153.442030466706,NA,233,154,124,132,NA,113.302328705447,129,NA,148.478315945988,158.067348919843
210,111,166,255,NA,183.510819293695,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,NA,105.342720792272,224
NA,207.699960190374,NA,637,531,NA,218.933199233968,376,205,122,NA,192.338124172299
195,167,438,814,336,469,NA,240.938559046412,210,86.6,NA,204.491568781455
148,269,296,NA,369.7409409509,NA,150.682484405872,87.9,NA,148.714713565308,226,200
118,140,368,430,316,NA,163.154708311883,NA,127.742898799447,105,NA,158.408627530105
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,NA,147.241365972205,193.235167502258,NA
182,161,201,236,162,154,NA,115.003608738428,NA,90.5994100543207,116.201387948398,106.999633329021
103.770103206306,NA,107,261,208,225,75.8,45.7,31.4,34.5,NA,NA
46.2,NA,154.437248692082,313,NA,171.313711527425,122.386282636607,NA,73.2997087862719,NA,79.6,67.9
99.7,115,113,NA,206.881774318077,138,173,NA,126.949308006576,83.7,81.7,120
