100,NA,301.986636179018,458,284,170,133,109,98.7,NA,120.154028119532,99
73.8,229,NA,430.374662730733,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
NA,185,202,499,398,486,323,347,121,183,NA,148.718744507893
150.904807513105,223.454344587074,NA,307,522,207,NA,140.1715384798,141,151,NA,173.401045319636
323,126,314,463,406,206,195,154,86.7,71.8,NA,122.431618579585
142.031954763831,NA,174,275,NA,157.442839740515,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,275.250088982283,310,207,104,85.4,96.1,67.4,82.1
NA,154.719463624223,NA,432,469,364,NA,139.520958148316,133.602907415937,NA,64.4,81.5
126.259553843578,NA,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,199.628622500679,176.990291603439,NA,57,37.2,NA,90.5912993377783,69.8
67.9,115,295,NA,253.602353503204,174.721563836726,127.511039743938,NA,69.6,55,45.5,70.2
51.6,57.6,NA,306.738918689927,226.878144945419,NA,NA,117.353485066026,154,NA,106.800767035675,114
76,NA,156.858575610427,146,129,164,99,50.6,NA,87.2374850010296,88,85
NA,139.190418822843,92.8,104,290,NA,209.232171422625,NA,95.2739037750593,102.691169494684,NA,89
73.7,NA,197.249807204926,210,129,172,113,64.2,NA,91.452458367274,151,88
67.7,62.3,186,395,206,NA,131.388564243691,115.619232232394,NA,NA,97.7329788867895,175
155,128,NA,286.915313961144,269.136428382855,NA,107,61.4,NA,85.6032195691117,70.9,90.2
NA,159.112539298466,214.632633692763,NA,342,286,NA,174.099644902855,122,100,131,216
345,127,174,303,336,132,NA,146.46378042448,NA,111.451184727045,99.1,224
182,133,202,412,430,240,NA,191.933750849072,NA,123.34013658136,135,173
160.169589233274,NA,NA,396.896521498032,291,526,441,143,166,259,278,124
147,232,496,511,456,243,NA,269.744604825044,121,908,NA,156.172769681485
105,257,NA,388.061697230087,292.210315650481,NA,140.139944107791,NA,NA,80.8020631681805,45.9,47
57.9,76.7,222,255,NA,306.251573787025,271,152,263,183,166,135
172,320,233,154,NA,215.254272373878,92,241,129,154,239,116
78.0108339800284,NA,166,255,NA,166.282884864356,71.4,68.8,53.7,107,111,81
91.7,194,NA,337.42829432931,249,181,103,NA,124.769335161129,105,177,224
171.00391976785,NA,437,637,531,NA,222.264562188788,NA,142.187313639425,122,107,172
195,167,438,814,336,469,244,216,210,86.6,NA,157.220013999848
NA,205.304251919357,NA,325.841077761122,199,189,94.5,NA,124.785971844682,159,226,200
118,140,368,430,316,199,145,NA,73.2,105,93.1,212
NA,241.035369789249,303,277,147,NA,130.341832058677,119.14868196618,103.064437628308,NA,139,112
348,225,239,334,318,343,357,219,134,118,NA,145.70483338686
182,161,201,236,162,NA,146.249610742519,NA,58.2,38.7,37.1,53.3
46.2,48.8,NA,332.619104568062,NA,161.990490058261,132.277637465178,77.9378557270348,77.6091618391047,NA,46.1,44.7
46.2,62.7,180,NA,183.80156836546,172,NA,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,NA,85.3627525174765,81.7,120
