125.069218109097,NA,254,458,284,NA,182.460490067106,109,98.7,80.8,106,99
NA,NA,231.152884225447,254,NA,278.745626220515,291,98.8,247,191,85.5,138
146.855105929323,223.759401180168,NA,437,NA,206.290721761781,221,233,116,102,99,107
87,185,202,499,398,486,NA,182.706243790798,121,183,254,290
NA,151.434990668427,204.711884038666,NA,522,207,143,168,141,NA,125.285461201538,418
323,126,314,463,NA,215.807920727092,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,269.22581222551,204.118316099657,NA,93.7,57.2,50,39.7,45.1
NA,169.205077589173,219.004159759649,NA,NA,212.982006692539,207,104,85.4,96.1,67.4,82.1
NA,157.839169176491,NA,402.598500688064,353.961965085482,NA,277,96.7,86.6,49.2,NA,87.6962925139231
138,NA,165.032407385328,273.940127736025,NA,129,115,81.8,43.5,42.9,NA,81.4093195337064
NA,103.360345677458,93,386,337,NA,150.433692016126,NA,106.116881520318,NA,67.4478685804129,69.8
NA,141.396942985557,212.531861180265,NA,271,303,117,NA,88.9297829331828,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,NA,89.8938126836678,114
76,NA,144.924555766073,146,NA,183.509232057949,NA,50.6,45.4,57.1,88,85
75.5,48.7,NA,333.004519133894,331.455091271592,221.760309177232,NA,210,85.9,136,134,89
121.395918524095,NA,132,210,129,172,113,64.2,NA,89.5197381870357,NA,116.315026813474
NA,127.966683225537,205.822894705197,NA,206,100,68.3,68.5,122,78.5,83.2,175
120.149772919738,NA,145.784769406805,NA,214,NA,112.454724133507,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,NA,110.534026941932,216
345,127,174,303,336,132,103,87,222,164,NA,160.255073604458
182,133,202,412,430,240,198,270,225,229,NA,219.597107087127
135.000622461725,NA,156,331,291,526,NA,184.062562551953,166,259,278,124
147,NA,248.868366465705,NA,370.167240557172,243,NA,197.055133616017,121,908,921,137
NA,182.528945439067,248.294815335741,NA,NA,242.559038688472,95.7,67.2,NA,77.9616975841646,45.9,47
NA,187.527591807207,NA,332.808968689411,392.810108946586,NA,271,152,263,183,166,135
172,320,233,154,124,132,NA,94.3550133344915,129,NA,168.721727007739,116
NA,126.697464166737,166,255,186,NA,124.113264315025,68.8,53.7,107,111,81
NA,197.474745738768,343,499,249,181,103,155,78.9,105,177,224
130,143,NA,559.036749487902,531,NA,207.56795613378,376,205,122,107,172
195,167,438,814,NA,232.981068419762,244,216,210,86.6,106,92
148,269,296,NA,253.059318825861,189,94.5,87.9,169,159,226,200
NA,178.324854772771,NA,441.000281113198,NA,NA,173.935999817862,121,73.2,105,93.1,212
122.73328731674,280.477505976634,NA,NA,258.479947957155,NA,174.024354273328,108,63.4,74.4,139,112
348,225,239,334,NA,335.091027352653,357,219,NA,137.827110295629,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,NA,88.9544556722135,34.5,46.1,44.7
46.2,62.7,180,313,NA,172,99.1,56.6,67,113,NA,111.630938930829
NA,118.254956172014,NA,324.113444969867,322.406199672665,211.159928236977,NA,118.400636954001,NA,83.7,81.7,120
