100,352,254,458,284,170,133,NA,92.2980786690851,80.8,NA,160.079355702114
73.8,NA,317.606642888183,254,581,267,291,98.8,247,191,85.5,138
148.370305243292,NA,307.123109294085,NA,303,NA,226.896110761178,NA,150.454168861149,102,99,107
87,185,202,499,NA,244.31819581942,NA,NA,202.568275786755,NA,254,290
192,218,665,307,NA,285.739910455201,312.828282099423,262.693249647611,187.853386968338,NA,184,418
323,126,314,NA,323.688840654409,206,195,154,86.7,71.8,NA,141.846798105894
74,NA,206.303900601787,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,203.758504993518,104,NA,112.726393597309,67.4,82.1
58.1,104,365,432,NA,232.264850530166,154.238298080008,NA,94.7603839610973,NA,64.4,81.5
138,NA,229.528286405072,398,185,129,115,81.8,43.5,NA,54.5625692236615,32.9
NA,NA,255.563999404504,386,337,306,88,NA,93.77201193727,38.8,42.7,NA
123.248141570356,165.63797846416,NA,329.481325370013,NA,303,117,55.5,NA,71.9879250881048,NA,100.831293558496
51.6,57.6,204,222,NA,231.533823612265,NA,103.047624960576,NA,118.359056231005,102.698511129506,154.379788645086
107.035730213278,NA,170,146,129,164,99,50.6,45.4,57.1,88,NA
75.5,48.7,92.8,104,290,312,244,210,NA,114.46804271972,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,224.084352356307,395,206,NA,123.908856329951,101.780913035807,NA,89.1788855493343,NA,175
155,NA,247.69590500248,294,214,NA,122.203679415645,61.4,NA,77.8534709491953,70.9,90.2
106,NA,244.469514406117,209,342,286,152,85.8,122,100,131,216
345,127,174,NA,250.102950325119,132,103,87,222,164,99.1,224
NA,184.123512733274,202,NA,387.277815197587,240,198,270,225,229,135,173
243,145,156,331,NA,246.350187735666,NA,200.82176221964,166,259,278,124
147.395977189519,NA,317.232436943533,NA,456,243,240,NA,205.190491784155,908,921,137
NA,158.084948504422,231.382318779792,325.601119234469,202.5205536398,NA,NA,74.5018394096539,90.9,49.7,NA,85.1763806427581
NA,162.049743635388,NA,NA,188,136,271,152,263,183,166,135
172,320,NA,274.014261254454,124,132,NA,104.954034396629,166.11873982222,NA,NA,182.21060930004
NA,147.850254895077,NA,267.647349587662,NA,85,71.4,68.8,53.7,107,111,81
138.30137551628,NA,255.76252869694,369.568348749938,NA,214.606068053179,NA,155,78.9,105,NA,155.364035738373
130,143,NA,353.937387108175,531,286,368,376,205,122,107,172
195,167,NA,375.387888274344,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,NA,162.736067651155,NA,150.174956757162,200
118,140,368,430,316,199,NA,120.994451614641,NA,83.3353457203292,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
NA,213.086559839063,239,334,318,343,NA,239.868096495951,172.289171272568,NA,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
80.4764204609664,NA,107,261,208,225,75.8,NA,74.8704747259655,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
