,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6610638354455086,1.43,0.981,1.63,0.798798448040344,1.4,0.868,0.314,0.388,0.271,0.2928855936572642,0.21
1,0.236,0.508,1.78,1.46,0.9969334143672877,1.46,1.94,0.491,0.3358991906759168,0.456,0.338,0.793
2,1.04,1.65,3.15,1.9774450866677549,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.48934134771628696,1.43,0.923
4,0.547,0.581,1.8209330812783162,2.69,2.763476306792559,0.817,1.81,0.989,1.4374820801762538,0.835,0.597904308400934,2.42
5,1.48,0.4938519944812416,1.86,4.28,2.4823209581484478,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.3589375847413605,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.3233247547900753,0.472,2.1112855714288354,2.72,3.89,2.59,1.21,0.506,0.38435584446591514,0.302,0.372,0.428
8,0.387,0.511189389154718,2.51,3.18,2.0740344872115206,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.34102511787367445,0.298,0.279,0.227
10,0.2954519766260176,0.45,1.2817434068431546,1.23,1.0,1.06,0.464,0.347,0.26021489979075185,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.6771802029508114,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.44550620534126273,1.5,1.13,0.7755065427250434,0.636,0.309,0.296,0.2659884671889928,0.277,0.22,0.287
13,0.5303963501355328,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.5721855708948342,1.4028071185078268,1.8,0.468,0.5346852503663712,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,1.2840002577951597,0.158,1.35,3.54,0.974,0.427,0.917,1.0681782697214046,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.407789497649126,0.727,0.7035411673469733,0.518,0.414,0.287,0.487,0.386,1.3572464588220952
18,0.325,0.724,1.3869111543670758,1.16,2.7,0.895,0.342,0.8073443057110462,0.2860261217013172,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.5845632421812252,0.591,0.761
21,0.63,0.689,0.674,1.5,1.2186217027258575,2.1,2.07,0.443,0.595,1.0,0.623686227112086,0.393
22,0.344,0.414,2.2,3.83,1.8484816017171382,1.46,0.863,0.8364556190685556,0.383,0.4070975975910812,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.2956303341644004,0.3295518064789311,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.5745817595570857,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,1.771595068993176,0.974,2.890686754008873,2.49,0.938,0.3896233152339615,1.3552708447324369,0.67220008893062
26,0.669,0.376,1.851130096112033,2.58,0.49,0.238,0.387,0.373,0.31291853845620327,0.388,0.3,0.2863467808793066
27,0.237,0.668,2.7018100314544995,2.21,0.7993350695642499,0.375,0.52,0.754,0.438,0.5899124670107037,0.907,0.73
28,1.040476752178021,0.462,2.28,2.4,1.4112968240727426,1.04,3.82,2.56,0.99,0.378,1.3680728535107067,0.395
29,0.319,0.328,3.56,4.5,2.290549296865869,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.9340583650016493,1.41,0.6112924985440974,0.6597219116561036,0.879
31,0.382,0.452,2.244404590586485,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,0.5922545996586487,1.04,1.51,0.464,1.49,0.791,0.256,0.3695752945850634,0.2757138982840795,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,0.8524439910319265,1.5988070108556853,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.373605397594278,0.391,0.302,0.318
35,0.245,0.229,1.7226975057717155,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.35057777565632736
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4580266259165012,0.321,0.327,0.325,0.209
37,0.2554910639600073,0.3429329864156294,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,1.1668008093768,0.2759629307993515
