,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,2.3863241601614495,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,1.0400468931655489,3.69,0.456,0.338,0.793
2,1.04,1.65,1.417754689689058,1.7062147299246666,1.1831434966411674,0.98,0.9987775539208763,2.38,0.358,0.415,0.394,0.48438049549446094
3,0.357,0.48856122577505645,2.456596725359397,4.57,1.52,3.08,1.9768966480425738,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.0405237992647065,1.52,0.835,0.654,1.8830854195656221
5,1.48,0.588,1.86,2.219603378828933,1.71,0.734,1.74,1.61,0.43706131565131595,0.524,0.422,0.7318791372398921
6,0.3960048173714183,0.3476872439369714,0.852,1.4923322530056127,0.559,1.795771238537044,0.728,1.23,0.41,0.435,0.328,0.3741063669987765
7,0.5,0.472,1.31,2.72,0.9433078995374216,2.59,1.21,0.506,0.3380641974551537,0.302,0.372,0.428
8,0.387,0.5643279574313359,2.51,3.18,2.31,2.91,1.1918898741346744,0.377,0.392,0.351,0.374,0.375
9,0.35452827609304277,0.351,1.52,1.72,0.402,0.433,0.40870156123516876,0.291419613561302,0.235,0.298,0.279,0.2705340900295481
10,0.354173780889767,0.45,1.0165357556768615,2.0293239161826695,1.0,1.06,0.464,0.347,0.35529427114070483,0.236,0.286,0.24168330846862887
11,0.414,0.5531037124328293,1.63,3.25,2.003682219953495,2.38,0.663,0.302,0.432,0.265,0.274,0.3542952158276839
12,0.253,0.58,1.5,1.13,1.16,0.636,0.6024319776948504,0.296,0.601,0.277,0.31952132464284555,0.287
13,0.138,0.3471089405332308,0.666,1.615136848542391,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.4575536906291124
14,0.3793505239955634,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.5107910719201088
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.6091003771703962,0.505,1.69
17,0.996,0.732,1.32,1.38,0.5710774675243425,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.4559863059416571,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,0.42495063875446026,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.6106729440125447,0.4799664872921239,0.761
21,0.63,1.0407888462926078,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.5273128050919759,2.2,3.83,1.88,2.2815006223361087,0.863,0.575,0.383,0.3072743942030089,0.3446506328185181,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.556285083484878,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.90985640186367,1.74,1.39,1.1401370580343173,1.3091664857732839,0.974,0.975,2.49,0.938,1.1137815536699605,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.6729963285710199,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.4490163302510105,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,1.5168238019552285,0.378,0.345,0.395
29,0.319,0.5036270096336014,3.56,4.5,1.17,3.32,1.289986968331021,0.889,0.46,0.3435196181906327,0.367,0.8540880585382291
30,0.537,0.3323426616219877,1.13,0.695,0.587,0.441,0.371,1.1461002410795569,1.41,1.75,1.35,0.879
31,0.382,0.5168585230149064,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.30080143074834287,0.348,1.22
32,0.778,1.02,1.295924259774165,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.3184222084299924,0.413
33,0.7469336275335845,0.633,1.7890081191776352,2.8987391054672957,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.3650467215409088,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.5445217392840229,0.262,0.29,0.267
36,0.27,0.6194964779089266,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.3208451145282287,0.325,0.209
37,0.255,0.3455748347227203,1.0723710021588821,0.76,0.909,1.83,0.8731442638956025,0.856,0.326,0.303,0.344,0.33
