,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.233949528018718,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.4101547845607037,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,2.059514983242833,3.08,1.4728332837074547,1.99,0.51,0.805,1.43,1.884445707006241
4,0.547,0.581,1.7500675060046205,2.69,3.11,0.817,1.1479037247095827,0.989,1.52,0.835,0.654,2.478190056949993
5,1.48,0.588,1.86,4.28,2.133216005585571,0.734,1.74,0.7134632639286055,0.5074242811756909,0.4457154896892021,0.422,0.38
6,0.347,0.4643814900885315,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.3525619451709804,0.472,1.31,2.3310037107342896,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,0.9175325050095623,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.6640217003225126,0.347,0.201,0.31602144385781394,0.3442612477217455,0.446
11,0.414,0.422,1.63,3.25,1.3659098784762191,2.38,2.2211740077295126,0.302,0.432,0.34136199113342935,0.274,0.2874679122159509
12,0.253,0.58,1.5,1.13,0.49161950158839174,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,1.3518197040989757,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.44488407754751724,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.36175804042709625,0.3437110855013009,0.417987557266613
15,0.2834446908055773,0.338,0.816,1.79,0.62,0.4211782782915425,0.537,0.701,0.317,0.494,0.485,0.3640673863474957
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.7601123800081739,1.69
17,0.38653681863568906,0.732,1.3343733208896615,1.9357548468622456,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,3.9177918539562424,2.7,0.895,0.9039943056001318,0.363,0.845,0.478,0.693,3.39
19,0.3671636515647507,0.468,0.725,5.23,1.981278045339462,0.666,1.2594105737046286,0.424,1.42033858234438,0.627,0.467,0.898
20,0.496,0.611,1.7919971203030711,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,1.5778179336717462,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.8152372633236417,1.6242622801766373
22,0.344,0.5620676279504256,2.2,3.83,1.88,2.109057213995661,0.863,0.575,0.3856892664753735,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,2.981918604473237,1.1596975279357276,0.208,0.277,0.2990166320857816,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.8990874934837467,0.858,0.833,0.506
25,0.774976380440693,1.74,1.39,0.819,1.386645545946063,0.974,0.975,2.49,0.938,1.28,1.92,1.3847380396346036
26,0.2086060594202731,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.35911592513609236,0.3,0.21808033585061778
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,1.9504214442506629
28,1.1942242278360355,0.462,1.7771729136754202,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.3309077853206643,3.56,4.5,1.7973489851869109,3.32,1.3153516404163295,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.9522243169137926,1.8137117791036468,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,2.805434800891732,1.65,0.6470492756344313,0.368,0.418,0.348,0.4216174607098906
32,0.778,1.02,1.04,1.51,0.464,1.1807048614223241,0.791,0.43898584262477114,0.269,0.407,0.35970111020403994,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.5609855684315905,0.44,0.8907270257799611,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.5360529422630387,0.2974038621689611,0.391,0.34892911730499093,0.318
35,0.245,0.229,1.2941855260045456,1.92,1.1,1.35,0.616759247746179,0.2,0.204,0.3200406876702404,0.29,0.283084099016611
36,0.27,0.494171734917122,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.3556823117954057,0.325,0.209
37,0.5160769176232484,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.37550148109437476,0.303,0.344,0.33
