,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.42218440627527976,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,2.117040302059615,2.74,1.13,0.98,2.23974690155694,2.38,0.358,0.415,0.394,0.36178373901183947
3,0.357,0.31,2.39,4.57,1.52,3.08,2.2261105133514025,1.99,0.51,0.805,1.43,1.9056059261659757
4,0.547,0.495323421048105,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,0.39816890138868194,0.588,1.86,4.28,1.71,2.2812668443092967,1.74,1.61,0.616,0.42284740346522076,0.422,0.38
6,0.347,0.4582790773956369,0.852,0.925,0.559,1.4104553367891144,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,0.8854490776313082,1.2468133088602886,1.21,0.3726844874899093,0.295,0.302,0.372,0.428
8,0.387,0.272,1.9214964748249344,3.18,1.3720411946687892,2.91,1.94,0.377,0.392,0.351,0.3499928923947182,0.3319789573128508
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.2255082357432569
10,0.3595619845737544,0.45,0.545,1.23,1.0,1.06,0.464,0.2951969773974176,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.3868437932937128,1.89,2.38,0.663,0.302,0.39158007146637447,0.265,0.274,0.307
12,0.253,0.58,1.5,3.3156856011016336,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,4.206944551776998,1.4613418831461642,0.729,0.399,0.269,3.266953831172505,0.279,0.381,0.301
14,0.348,0.41604442223867544,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.4451723035990569
15,0.338,0.338,1.8940518930333634,1.79,0.62,1.69,0.537,0.701,0.3871555435964588,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.5588732243280232,0.505,0.35136098548143657
17,0.996,0.732,1.32,2.00738194355056,0.727,1.37,0.518,0.414,0.3525348455588785,0.3380751919784936,0.386,0.327
18,0.325,0.724,1.28,2.4624361990483745,1.2756284573991263,0.895,0.342,0.5202201912921239,0.845,1.0414638746838127,0.693,3.39
19,0.3145415589961224,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.5835939447428531,1.0072823587855069,0.938,0.591,0.761
21,0.63,0.689,1.144220492869168,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.6908945504533501,1.46,0.8819950956739966,0.575,0.440710556390825,0.42,0.32754429868125,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.4996431781316048,0.277,0.181,0.254,0.239
24,0.41406085273462906,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.725981602728933,1.39,0.819,0.583,0.974,1.244309362636432,0.6764005298284506,0.938,1.28,1.92,0.7731196358772132
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,1.2929191321677962,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,1.417005044458379,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.43483296264049054,0.7228363059836488
29,0.319,0.328,3.56,4.5,1.642464393752798,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.6407558702192835,0.762,1.13,1.983685374728295,0.587,0.441,0.371,0.413,1.41,1.05556144903191,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.3669357599920774,0.44352193126843326
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.290124384882333,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.7282764043242009,1.86,1.06,0.42312406626874305,0.3228482678545782,0.391,0.3567006140055476,0.3173383237762468
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.7140117406307904,0.262,0.2920998345163313,0.267
36,0.27,0.342,1.42,2.24,0.466,1.5913209663090433,0.5498392381776606,0.4,0.321,0.30333355253591654,0.30459551722304457,0.209
37,0.255,0.3441272161410008,2.1262443963622917,1.783101351952572,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
