,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.421869646395198,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.3631130777884744,1.0496808598038794,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.8377369649227572,0.51,0.805,0.5827209972176597,0.923
4,0.547,0.581,1.5636162037375756,2.69,3.11,1.0936840181545209,1.81,0.989,1.52,0.835,0.6207680908351371,2.42
5,1.48,0.588,1.86,4.28,1.71,0.9214948884872106,1.74,1.61,0.49298096718257944,0.524,0.422,1.0141665708365257
6,0.5381712423549547,0.7620567569166953,0.852,0.925,1.061443576831082,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.6869717061201708,1.21,0.6309265720337445,0.295,0.302,0.372,1.6256137766904188
8,0.387,0.272,2.6104202229500504,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,2.565021935166152,0.402,0.433,0.4340961773451417,0.358,0.235,0.298,0.3160319414921841,0.227
10,0.302,0.45,0.545,4.320844750273658,1.3974472730622831,1.06,0.464,0.347,0.36099871573612513,0.236,0.3535344577267686,0.34075996922654694
11,0.414,0.422,2.1993267446441376,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.293956435185629,1.1467518421377871,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,1.8864737677302157,0.7,0.6925972666069025,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,4.2170070413416205,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,2.0537979958452204,0.537,0.701,0.317,0.4313461557150337,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,1.6771632433758765,0.8355478736365263,1.74,0.47965979363235456,0.686,0.505,0.49784777309584427
17,0.996,0.732,1.32,1.806315544345052,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.7963189558366971,1.28,1.16,2.7,0.895,0.342,0.363,1.071779901717325,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,1.315885769923883,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.7681621525583965,0.611,1.49,1.5361797918821682,1.0185334936665336,0.9325887945165463,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,0.8818828464693745,0.8284824761950004,0.783427532115617,0.5881719541375218,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,0.9972992997277381,0.863,0.575,0.383,0.44583974113795716,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.6481269576225833,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.799206422894246,0.833,0.506
25,1.12,0.6291055593881475,1.089735278706116,0.819,0.9174207206341867,0.974,0.975,2.49,0.9899887336587798,1.28,1.92,0.7211636133219046
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.5169959711447797,0.2752939808009341,0.388,0.3,0.2808556229146755
27,0.237,0.668,1.1434119443816033,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.2685192901874577,1.715081480494148,2.4,2.6,1.04,2.2480102314907535,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.3502055460080886,0.32606021103319693,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,0.4121134783402011,0.633,2.12,1.92,2.09,1.1825818403438921,3.19,0.6909686577106762,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.3505038184567601,0.2855254473803241
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.26626980946231477
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.3555705259507868,0.209
37,0.4715919099966403,0.716950977830485,1.0732895343926734,0.76,0.909,1.83,0.8628829959667406,0.856,0.326,0.303,0.344,0.33
