,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.4792540439592661,0.981,1.63,0.966,1.4,0.868,0.5924448743134352,0.388,0.271,0.326,0.21
1,0.236,0.508,1.1393850266462953,1.46,2.73,2.254730281392899,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.9694533652454512,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.3201071133783512,3.5655250586696132,2.749501303517989,1.2018204087728117,3.08,1.1106302681707285,1.99,0.51,0.805,1.43,0.923
4,0.8797544854960249,0.581,5.12,2.69,3.11,0.817,1.81,1.3186272518696662,1.52,0.835,1.3427893712316894,2.42
5,1.48,0.588,1.86,2.884816256407001,1.0868121256032826,0.734,1.74,1.61,0.7859567624767783,0.524,0.422,1.4249617084185795
6,0.347,0.323,0.852,1.4228325078925246,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.4983772976289262,2.4980097479344954,2.672383548807535,0.9924384370865792,2.59,1.21,0.506,0.295,0.38694337079484226,0.372,0.428
8,0.3481908051951366,0.272,2.816376474333077,3.18,2.31,2.91,1.94,1.1059859408808002,0.392,0.37183225969735106,0.374,0.375
9,0.37,0.351,1.52,2.7876075674873997,0.402,0.433,0.55,0.358,0.235,0.298,0.3084462030078252,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.29992300353820533
11,0.3974163292339559,0.422,1.63,3.25,1.5889900995661412,2.38,0.663,0.302,0.432,0.265,0.274,1.1971043359312679
12,0.4903379394933143,0.58,0.9997714425912504,1.13,0.7833211955841776,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,1.3731181648176196,0.6202441354668411,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.3743055216256905,0.4623725203009927,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.42607515027085335,1.35,3.54,0.974,0.427,0.917,0.932152029591881,0.5176472689006877,0.5327804522116825,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.5904926569190397,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,1.3102198392409758,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,1.2721813736741943,1.5936861483483076,0.8317992542872104,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.8429115736090771,0.761
21,0.63,0.689,1.3615184424149434,1.5,1.2907352144158453,2.1,0.8621223821077337,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.233737134466624,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.9919789379689946
23,0.388,0.5239306298340461,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.8141320314705551
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.9249569070537081
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.536117407246292,0.4276790545710158,0.572
26,0.38692633312856867,0.376,2.5529631941367676,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.3732893052623689
27,0.237,0.4137070873665628,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.9848792653591003,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.44446842262530434,0.378,0.4684160000028316,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,1.3998038078119226
30,0.537,0.762,2.0424710029325968,0.695,1.2231349619312952,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.198678687551635,3.27,1.88,0.898,1.65,0.658,0.368,0.42669154789546715,0.4166712594034952,1.22
32,0.778,1.02,1.6511364849128813,1.51,0.8169637777052313,1.49,0.791,0.256,0.269,0.407,0.33030856884992543,0.413
33,1.63,0.633,2.12,3.075069334214485,2.09,2.24,3.19,1.07,0.7557683002607999,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.7015054655580373,2.6500187399363724,1.06,0.48473206152009196,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.720542350476452,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
