,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.040201133112136,1.63,0.966,1.4,0.868,2.1261749155656435,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,2.8298419704478506,1.1432866009648401,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,2.6235769156767406,2.74,1.13,0.98,1.6648760063576808,2.38,0.358,0.415,0.394,1.0164178691868953
3,0.357,0.31,1.3129663402505387,1.8311968512777743,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,1.2659638884421929,1.3664478863171656,1.81,0.989,0.8947074992595159,0.835,1.3185248072017357,0.953774935024622
5,0.35974337268624296,0.410051598183604,1.86,4.28,1.71,0.734,1.74,0.6276907633278196,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,1.6119508869615964,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.24875576784037343
7,0.44704372351785326,0.3753386966974001,1.31,2.72,3.89,2.59,1.644739811991532,0.506,0.295,0.302,0.4130604543838813,0.428
8,0.387,0.272,2.51,3.18,2.31,1.6030970492947094,1.94,0.377,0.392,0.4216178204310874,0.374,0.375
9,0.37,0.6814210974931346,1.0285881411383817,1.72,0.402,0.433,0.55,0.358,0.235,0.3937822693191071,0.32643461313431466,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.3820673828814728,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,1.3985054812395323,0.302,0.432,0.265,0.3461442286760261,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.9432585348573652,1.2221081666536484,0.7,1.0368917411404586,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.36567170520179726,0.3
15,0.338,0.39335910220593384,0.816,1.79,0.62,0.45319691480368285,0.537,0.701,0.317,0.494,0.3882139095842711,0.28
16,0.318,0.158,1.35,1.3290994860748975,0.6664769723093412,0.427,0.917,1.74,1.58,0.686,0.6690396359335193,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.351902495794361,0.386,0.327
18,0.325,0.47998790809233344,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.4567799053290932
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.5855676718115613,0.627,0.467,1.3922934160571618
20,0.496,0.611,1.49,3.36,2.63,1.1,2.6236072317193977,1.43,1.23,0.7858070963438832,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.884309240431764,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.31431485515271373,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.8482525899889832,1.74,1.39,1.685102062911757,1.271647755017187,0.974,0.975,2.1752759594862487,0.938,1.28,1.92,0.8457641292694568
26,0.669,0.376,1.38,1.9432448288155582,0.49,0.238,0.47110163176230613,0.373,0.257,0.2579278739812603,0.3,0.23669367976185218
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.5221952188424746,0.4376983582763133,0.345,0.395
29,0.319,0.328,3.56,4.5,1.0042998776920038,3.32,1.15,0.42718292288852977,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.9295931932100698,0.879
31,0.382,0.452,2.61,3.27,1.2729447094728388,0.898,1.65,0.658,0.368,0.418,0.38576397159202047,1.22
32,0.778,1.02,1.04,1.51,0.464,0.6477788860296219,0.791,0.256,0.269,0.407,0.3233333169718439,0.234498658595241
33,1.63,0.4734957406984617,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.30176271211789485,0.36065136966761013,0.3660454387169718,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.7338255950419613,0.2,0.204,0.45557493358031537,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.5562753948963612,0.321,0.327,0.325,0.209
37,0.255,0.2370886713435576,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.5602722172755246,0.344,0.33
