,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,2.554899428591154,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.2609314995387717,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,1.7988609923019983,1.2353098847872075
3,1.1073794134473145,0.31,2.8536325798980435,2.563814017501694,1.52,3.08,1.906330115706254,1.99,0.51,0.805,0.6665417218723327,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,2.010387068108071,0.989,1.52,0.835,0.654,2.42
5,1.48,0.3782100510636979,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,1.0805459508271198,0.323,2.1803662061998894,0.925,0.559,1.6676336081288594,0.728,1.23,0.2496242802835678,0.435,0.328,0.432
7,0.47664950846970167,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,0.8321925861460678,0.5676128260064469,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.564741019348618,0.433,0.38460299999219294,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,2.464259273699363,1.0,0.7196050405925694,0.464,0.347,0.201,0.236,0.286,0.446
11,0.48945727417148277,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.34252553778788425
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.3560945361066373,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.5557381475061012,0.539,1.54,1.78,2.97,0.6062041897326608,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.8793394782701931,0.701,0.317,0.7643399862136931,0.485,0.8329127378384411
16,0.318,0.158,2.1978243296088587,3.54,0.974,0.427,0.7076651788179691,0.7416178211916359,1.58,0.686,0.505,1.69
17,0.4266304199102538,0.33135755658020694,0.9072570420898158,1.38,0.727,1.37,0.518,0.46235115400953775,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,2.6473760473997934,2.7,0.895,0.342,0.363,0.47188019302559053,0.478,1.066281949312358,3.39
19,1.69,0.468,0.725,5.23,2.434355851591718,0.666,0.497,0.424,1.45,0.716986998436413,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.014812098510108,0.885,0.49039048060455276,1.23,0.7603981787091513,0.591,0.761
21,0.63,0.689,0.674,1.5,2.215122802352916,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.3156490753843333,2.2,3.83,1.88,1.46,0.863,0.575,0.4289188660861268,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.4174713098768803,0.208,0.30992771171978495,0.181,0.254,0.3055935744279577
24,0.194,0.27,1.298333467583466,1.4570968836120397,0.491,0.852,1.68,0.47,3.4468773933451917,0.858,0.833,1.1166751398940253
25,1.12,1.74,1.39,1.6266036013119145,0.583,0.974,0.8073843139230119,0.8971805187472376,0.7118195734114482,0.7052325320463979,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.34292232838153464,0.257,0.388,0.3,0.23
27,0.237,0.28543486716480415,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.3788803419288619,0.73
28,0.384,0.462,3.2508042479157253,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,1.7205583327933072,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,3.4754915184393247,2.5132582930549225,0.441,0.371,0.362875912661916,1.41,0.6871597705204047,1.35,0.879
31,0.382,0.3498983244112326,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.3619447650519445,0.348,0.3945430066872985
32,0.778,0.4647523329984595,1.1768235549790151,1.51,0.464,1.565413304940337,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.6075401085508295,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,0.9879074534658678,1.5461448328533118,0.643,1.86,1.06,0.5973321044922835,0.2582932224206996,0.41155380335639435,0.302,0.318
35,0.245,0.229,0.558,1.92,0.723891642137807,1.35,0.225,0.41505345975497343,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,2.148449713255258,1.83,2.61,0.4721324926476358,0.4950305007048119,0.303,0.344,0.33
