,0,1,2,3,4,5,6,7,8,9,10,11
0,0.29924954370354406,0.27767484171911205,0.981,1.63,0.966,1.8928295888918205,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.4226353646637174,0.456,0.7809227869825228,0.793
2,0.5460056756044174,1.65,3.15,1.953255788620338,1.13,1.0822629232334506,0.692,2.38,0.35371691187183224,0.4379070317204671,0.394,0.355
3,0.36331427670088173,0.31,2.39,3.687643535593136,1.52,3.08,1.5597277395897189,0.7196508825385969,0.51,1.2461737115719498,1.43,0.923
4,0.547,0.5665805677423339,5.12,2.69,3.11,0.8825966724096427,1.6400937007649246,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,1.6420899722986912,1.8191192986639668,1.6311882458702867,1.74,1.61,0.616,0.524,0.43925951335275065,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,1.7359309520124824,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.7787500223289455,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.3488051992314572,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.35888794757255127,0.5107135949187338,0.9327400148508849
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.5597511463698016,0.22,0.287
13,0.138,0.33250806998266025,0.666,0.749,0.8785532502511013,0.729,1.1671459196148883,0.269,0.246,0.33348250689863934,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,1.55714502766548,1.8,0.468,0.605,0.4647828792318714,0.3
15,0.338,0.338,1.3278317425624249,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.5430166655925861,4.644744966308452,3.54,2.1829354357923956,0.427,0.917,0.6138850794443301,1.58,0.686,0.6039162004228135,1.69
17,0.996,0.6411411982502961,1.32,1.38,0.727,1.1183895443496832,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,2.4318332023645826,2.7,0.895,1.2069887651345923,0.363,0.42137674146401755,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.1830803936432166,1.0298497232580128,0.885,0.674561895119624,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,1.0079756217959253,0.511017964700469,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,1.4098096293983993,0.575,0.40742235610318167,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,1.1143166148048287,0.446,0.208,0.277,0.30189377247983734,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.0725060087596714,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.2808586563088191,0.3025423217493253
27,0.237,0.668,2.11,2.21,1.04,0.375,1.3187521742903672,0.7131427463213017,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.3988749727548996,0.378,0.345,0.395
29,0.319,0.328,2.267537159553592,4.5,1.17,2.1824969012440545,1.5669063016749365,0.6127495385019143,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.8351466155467492,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,2.22640837212688,1.65,0.658,0.368,0.41332861482598254,0.552080943856775,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.5814608262252561,0.269,0.407,0.323,0.413
33,0.518847305406911,0.633,2.191109395127135,1.92,2.09,2.24,3.19,1.07,0.44,0.42385108591214854,0.6451466716731664,1.85
34,0.3968846347413416,0.347,1.8204801233466454,2.3981959376066193,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.2837698836585339
35,0.3534990061100133,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.8840724639202155,2.24,0.8674427745073446,2.74,1.4658223525930347,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,1.449676886075291,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
