,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.2561605783506416,0.388,0.271,0.326,0.21
1,0.3220609883653665,0.28064433594552585,1.78,2.338520915050503,1.767932259553166,1.46,1.94,1.0677823511925204,3.69,0.456,0.338,0.373688659711753
2,0.42557838973752415,1.65,3.15,2.74,1.13,1.1380819864001963,0.692,0.7503481433394436,0.358,0.415,0.32924265892737664,0.355
3,0.357,0.31,2.39,2.7386687530236804,1.716065347967555,1.7069915465894812,2.7,1.2792935577515803,0.51,0.805,1.43,0.923
4,0.547,0.581,1.97656284122276,2.69,2.3057360737314183,0.9732553053093365,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,2.1474990388578687,4.28,1.71,0.734,1.74,1.61,0.616,0.592187454703514,0.4099238248552963,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.2990921176316129,0.4597502946187016,0.328,0.432
7,0.5,0.5000418542308351,1.31,2.72,3.89,2.59,1.21,0.42869087086356455,0.295,0.302,0.372,0.428
8,0.387,0.272,1.5488818335227854,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.3207531020146137,0.31903507615440907,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,0.6689160424908825,1.06,0.464,0.347,0.201,0.331676797994876,0.286,0.446
11,0.3882914728614606,0.422,1.63,3.25,1.89,1.518004210141093,0.663,0.3657711880270144,0.3765700726603448,0.3412115084182674,0.274,0.4959295337580156
12,0.253,0.4537353238559028,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,1.0643805138012368,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.17442561191185896,0.163,0.599,0.539,1.54,1.1095059806295127,2.97,1.3531421098272305,2.1083717428961144,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.48473437579259326,0.28
16,0.8549950093613128,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.44873842851779416,0.3764653048996881
17,0.996,0.732,1.32,2.0158600093702823,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,1.9065160657405886,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,1.6780476402928033,5.23,2.32,0.666,0.497,0.424,1.45,0.7215397236356774,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,1.3016529389943874,0.761
21,0.450488807903532,0.689,0.674,1.5,1.17,2.1,0.9680018185648598,0.443,0.595,1.0,1.5105117281592646,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.7816119335912033,0.40849875643000083,0.42,0.408,0.438
23,0.388,0.531,1.415882071384417,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.2916558903557473
24,0.194,0.27,0.9199473667842423,0.6230343769209802,0.491,0.852,1.68,1.5819080771779424,1.69,0.858,0.833,0.506
25,1.12,0.75669999439861,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.4758835105007932,2.58,0.4826159318868909,0.238,0.387,0.373,0.257,0.388,0.3,0.37699524752239655
27,0.237,0.668,2.11,2.21,0.9562389499143368,0.375,0.52,0.754,0.438,0.502,0.907,0.771190765467685
28,0.384,0.462,2.28,2.4,2.6,1.04,1.4301832938031602,2.56,0.99,0.6856972334016755,0.345,0.395
29,0.319,1.5316772130362135,3.56,4.5,1.17,1.4179182619763997,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,1.1936406080871143,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.8590828459075146,0.368,0.36089748955820145,0.348,1.22
32,0.778,1.02,1.04,1.3831317916358914,0.464,1.2724019253742176,0.791,0.256,0.269,0.407,0.323,0.413
33,0.3485910361447903,0.633,2.12,1.92,2.09,2.24,1.8798836586494716,1.07,0.44,0.446,0.5010962808341749,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.19614021118506123,0.229,0.558,1.223506408125469,1.1,1.35,0.225,0.2,3.0475144445476334,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,1.7270648175418974,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.8824774867881336,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.3221397550161431,0.33
