,0,1,2,3,4,5,6,7,8,9,10,11
0,0.27901169216926164,0.3071479112884434,0.8500157828242147,1.63,0.966,1.4,0.868,0.818853687924373,0.388,0.3801776788105047,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.4564826231515877,0.7291713512726364,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,1.4964093783665173,1.52,3.08,2.7,0.8910223048655477,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,1.672265465333828,1.1836172985135653,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.5612709331137182,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,2.0620740477293578,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.39676921640278506
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,1.182241997023206,0.392,0.351,0.3469606218578893,0.375
9,0.4256288827954805,0.351,1.52,1.72,1.0762001172570468,2.6554554909213923,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.3990822833882873,0.545,1.23,1.0,1.06,0.5339460339694079,0.3797376417751422,0.201,0.3073987128248979,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.39377865803005724,0.26507889758784187,0.265,0.274,0.307
12,0.2331107297535041,0.43748853203593646,1.5,1.13,1.2166155024215002,0.636,0.309,0.15677843845969008,0.2295160765369225,0.2890372078332752,0.22,0.287
13,0.4373892563312417,0.39,1.6758785556875742,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,1.5008242893678903,1.8,0.468,0.605,0.869871669612925,0.3
15,0.4700706751766347,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.4296153915540073,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.0049356127793856,0.5567240137212955,0.5285804815761832,0.6446549059715982,1.69
17,0.996,0.732,1.32,2.1728817903076525,0.727,0.5963666577787246,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.4334796125262202,1.28,1.16,2.7,0.895,0.342,0.363,0.4531722806388344,0.478,0.693,0.7724316334857309
19,1.69,0.6399793333603429,0.725,5.23,2.32,0.6414732246022994,0.497,0.424,1.45,0.627,0.467,0.43355591408465705
20,0.496,0.611,1.49,3.36,2.63,1.1,1.0118155789639172,1.43,1.5000726191266032,0.938,0.591,0.761
21,0.63,0.689,0.674,1.4693272864041125,1.693822364501523,1.5271781116272767,2.07,0.443,0.595,1.0,0.733,0.393
22,0.5080315260656336,0.414,2.2,3.83,1.88,1.46,0.863,0.7289550626796371,0.383,0.42,0.408,0.438
23,0.388,0.6909002946147701,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,1.007495514642734,0.491,0.852,1.1873020693763494,0.47,1.69,0.858,0.833,0.506
25,0.8272113320855053,1.74,1.39,0.819,0.583,0.974,0.975,2.49,1.365043287921267,1.095179361175313,1.92,0.572
26,0.669,0.376,2.3270260446751214,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.2435024419676017,0.375,0.52,0.754,3.0800545472898597,0.502,0.907,0.73
28,0.384,0.462,2.119430832805865,2.4,2.6,1.04,1.377059366400257,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,2.166520133353298,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.5954188775419916,1.13,0.695,0.587,0.7956464521354374,0.371,0.413,1.41,1.75,1.35,0.879
31,0.4996542286018507,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.2783594724749685,1.51,1.457190856307283,1.49,1.059842948405541,0.256,0.269,0.41793501192440974,0.3175800088541425,0.413
33,0.48870116214317544,0.4117040532235333,2.12,3.243264502940232,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.30523515039205684,0.391,0.302,0.318
35,0.245,0.4342925896429782,0.558,1.92,1.1,0.5449091420857712,0.225,0.2760708192201239,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,1.2576074463321292,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,2.3966012149464313,1.83,2.61,0.856,0.326,0.303,0.344,0.33
