,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4066765220199766,1.43,0.981,1.63,0.6677648408445689,1.4,0.868,0.314,0.388,0.271,0.326,0.3472435464823123
1,0.236,0.508,1.78,1.46,0.6927678137318098,1.46,1.7110948297933017,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,1.9264351629584828,2.74,1.13,0.6195464643243004,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.225360918710022,1.52,3.08,2.813842834572015,1.99,0.6051569535569551,0.805,1.43,0.3450921916297234
4,0.7181800285435452,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.5333772324121411,0.654,2.42
5,1.48,0.5196565737315062,1.86,2.898436418666483,1.71,0.734,1.74,1.61,0.616,0.5015669575110626,0.6090657189247791,0.38
6,0.347,0.323,0.9814897426911493,1.687322012724826,0.559,1.14,0.728,1.23,0.3046355557322249,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,1.7102683283451001,1.94,0.377,0.392,0.351,0.374,0.375
9,0.3296186541537713,0.5277950023059582,1.52,1.72,0.51527387102063,0.433,0.55,0.358,0.235,0.298,0.28024358398438276,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.2515787262922227,0.36203941237663284,0.236,0.286,0.446
11,0.414,0.45845819002376764,1.683335663909579,3.25,1.89,2.38,1.5263269890219249,0.302,0.8845039819531442,0.265,0.47647298453098735,0.6159669653668493
12,0.3636351215237371,0.58,1.5,1.13,0.5491857375290974,0.636,0.309,0.25727553551459637,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,1.0497154803706712,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,0.8727332472712556,0.537,0.701,0.317,0.494,0.485,0.39897842047350895
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.3922042592824345,0.9207759667635284,1.1522541523903067,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,3.8111470369627383,1.16,0.9633570507293291,0.895,0.342,0.4001421741156114,0.845,0.478,0.4679755029782799,3.39
19,1.69,0.468,0.725,0.8929959523147347,1.1407689426239618,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.6882593654021086,1.49,3.36,2.63,1.1,0.885,1.43,0.9741413168543699,0.5784308029938159,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.5351590025923431,0.733,0.393
22,0.3787589985799423,0.8363930770929726,2.2,3.83,2.124746235100538,1.3263383266727673,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.6420892633086479,0.833,0.506
25,0.5090724131372483,1.74,1.39,0.819,0.583,0.974,0.5197670622697805,1.2829279938539977,0.938,1.28,1.92,0.572
26,0.31282532282447567,0.376,1.38,1.7802740437964675,0.49,0.8441420885802785,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.46379287343419456,0.907,0.73
28,0.7518567064237889,1.201732688289868,2.28,2.4,2.6,1.04,1.4484605539656754,2.56,0.33482434331064004,0.378,0.345,0.395
29,0.319,0.5700608079462915,1.4959924861321205,4.5,1.17,3.32,1.15,0.889,0.46,0.39242228889187053,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.42042484263892227,1.02,1.04,1.51,0.464,1.49,0.791,0.41757884757522795,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,2.893596046875488,2.329828569319162,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.33358288363661337,0.318
35,0.245,0.229,0.558,1.92,0.988165298948362,0.5833623139337509,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,1.3696899820362634,0.4,0.2662646729723089,0.327,0.325,0.209
37,0.255,0.573,0.518,1.6699788464152368,0.909,1.83,2.61,0.5718146606098535,0.326,0.303,0.344,0.33
