,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7679215423670593,1.43,0.981,1.63,0.966,1.4,0.868,0.37700790425385683,0.388,0.38700723809424603,0.326,0.21
1,0.236,0.508,1.282112106122654,1.46,1.0252650635886564,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,1.392398351737274,2.74,1.6055231530018816,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.6584746986470723,0.581,5.12,3.1676162765509055,2.1318125673752046,0.817,1.81,1.1623261784091266,1.5869610991006664,0.835,0.654,2.42
5,1.48,0.588,1.86,3.851360961096293,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,1.616136181779692,0.559,1.14,0.728,1.23,0.41,0.435,0.48710358737716514,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.41282838813087575,0.372,1.6388468880526335
8,0.387,0.4313474602029554,2.395518176901464,3.18,2.31,2.91,1.94,0.6754389019275883,0.438539843678998,0.351,0.374,0.375
9,0.37,0.351,0.9177379024798964,1.72,0.402,0.433,0.7485092262165675,0.5659486633459594,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,0.8900626516171478,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.9309673832776258,0.302,0.432,0.265,0.274,0.307
12,0.28775952782588465,0.458574376272904,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.38375746341302985
14,0.348,0.5427967129450458,0.599,0.539,1.54,1.8560693417815168,2.97,1.8,0.468,0.605,0.621,1.6377620954369967
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.8837805420311675,0.317,0.43270328743880027,0.485,0.28
16,0.318,0.158,1.35,3.54,2.849632739260391,0.427,0.917,0.7885503256096318,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.8400120100854915,0.8002770219420616,1.37,0.3082860096833962,0.414,0.287,0.487,0.42097045946075146,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.53805168264192,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,2.56581611842948,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,0.6184593096540872,1.17,2.1,2.07,0.443,0.6695975874669409,1.0,0.733,1.3346565360930795
22,0.344,0.414,2.2,3.83,1.88,1.46,1.3615592258023952,0.8285232529868348,0.49223620202088303,0.42,0.408,0.438
23,0.388,0.3361901743574799,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.2761309495605859,0.254,0.239
24,0.583646022999736,0.6175359408993283,1.03,1.087545009309935,0.491,0.852,1.68,0.47,1.69,0.858,0.833,1.331499329700526
25,1.12,1.74,1.39,2.3809017594442405,0.583,0.6613532367704468,0.975,1.7491396372519292,0.938,1.28,1.92,0.572
26,0.377422759078249,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.30319363817294714,0.23
27,0.237,0.668,2.11,2.21,1.04,1.2004428597003234,0.52,0.754,1.7482329827128875,0.502,0.39859054181147235,0.73
28,0.384,0.462,1.4827232094156715,2.4,1.8759713955069568,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.531321768817934,3.32,1.15,0.889,0.45342531756721843,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.444184351408425,0.879
31,0.382,0.452,2.61,3.27,1.88,2.3041932219840753,1.65,0.658,1.2227836453577494,0.418,0.348,1.22
32,0.778,1.02,1.04,1.3355372401307168,0.464,1.49,0.791,0.256,0.3507377017020188,0.407,0.323,0.413
33,0.3082259678343699,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,1.3587905166109464,1.2644934376551549,1.8587264848931284,0.643,1.86,1.06,0.468,0.34142346767071663,0.3385566684530292,0.302,0.318
35,0.245,0.229,1.6515515948636579,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.5128860207599621
36,0.27,0.342,1.42,2.33901063936392,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.9411534884439651,1.83,2.61,0.856,0.326,0.303,0.344,0.33
