,0,1,2,3,4,5,6,7,8,9,10,11
0,0.912422848258561,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.3869088525880017,0.338,0.793
2,1.04,1.65,3.15,3.0527616759835086,1.13,0.98,0.692,2.38,0.358,0.415,0.37151886273085044,0.415794101483787
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.5441947770093093
4,0.547,0.581,5.12,2.69,3.11,2.18233338533499,1.81,0.989,1.52,0.835,0.8255767013597802,0.7684587298829517
5,0.4875321879783425,0.588,1.86,4.28,1.71,2.683868433720203,1.74,1.61,0.616,0.524,0.7186089839617917,1.862964007506984
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.6284614210556847,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.47469985631889566,1.7713369034111461,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.301490747898881,0.235,0.298,0.279,0.227
10,0.302,0.24802563866615168,0.545,1.23,1.0,1.06,0.37222577562313713,0.347,0.201,0.236,0.286,0.446
11,0.414,0.6686860998634693,1.63,3.25,1.89,1.092245716768229,0.663,0.302,0.432,0.33024380081305865,0.32198842784112863,0.3203271539897308
12,0.253,0.58,1.4601971031349856,1.9599597039539778,1.16,0.636,0.49397830332132825,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.6172372865037161,0.246,0.4578956475074775,0.381,0.301
14,0.28112768280596806,0.163,0.599,0.539,1.54,1.78,1.1273910249713752,0.8464640850676527,0.468,0.605,0.621,0.3
15,0.338,0.338,1.0509196289164668,1.79,0.62,1.69,0.5937920485590948,0.701,0.317,0.4463080467198947,0.3998155990331759,0.28
16,1.20422827667644,0.158,1.35,1.2247930774809248,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.5655948949551906,0.727,1.37,0.518,0.7891107188606142,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,2.043410918064984,2.7,0.7573212014190471,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,1.5467716983268494,2.32,0.666,1.148087550208923,1.3277500017880282,1.45,0.627,0.697716478886701,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.5449785746910948,1.5039446276995323,0.938,0.591,0.761
21,0.4711493471411933,0.689,1.9018262328484867,3.1828962750473524,2.07148662544894,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,1.192924289410345,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.6444550548501617,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,1.6288897827607831,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.5644722608995955,0.238,0.6032724723946774,0.373,0.257,0.2958728745289633,0.3,0.23
27,0.237,0.49900989717347055,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,2.135172582236628
28,0.384,1.527871884476503,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.3696375359535158,1.13,0.695,1.586961476805282,0.441,1.2429181290828057,0.413,1.41,0.9790801335702042,1.35,0.879
31,0.382,0.452,1.2380636382577208,1.7274603892252334,1.88,0.898,1.65,0.658,0.368,0.418,0.3651430406830389,0.42418078711944157
32,0.778,0.5593042286733659,1.04,1.51,0.464,1.49,0.9422903901107506,0.626260583389632,0.269,0.407,0.323,0.413
33,1.0714323875457619,0.6923232344914683,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.4631413227057677,0.5704717631426175,1.24,2.2,0.643,1.86,1.06,0.468,0.29452087380066655,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.862553558542891,2.24,0.7551767687611831,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.38097052232928186,0.3729353722404741,0.518,0.76,0.909,1.83,1.0140065431401462,0.856,0.326,0.4118522024677106,0.344,0.3583723386474761
