,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,1.0098721647249649,1.0612967700889868,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.5260510455362526,0.491,3.69,0.456,0.338,0.38873419895444533
2,1.04,0.5784678939372164,3.15,2.74,1.8184514980186708,0.98,0.692,2.38,0.358,0.5425945065011396,0.39684594025266245,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.5633108597061112,1.1163279583482812,2.69,3.11,0.817,1.81,0.989,1.52,0.7299048948911512,0.654,1.6397752940687398
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,2.2987100520805193,0.4259779235007535,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,1.97301234503287,2.59,1.21,0.506,0.295,0.302,0.372,0.40680951635412743
8,0.387,0.272,2.0287587247833745,3.18,2.31,1.6217802933372742,1.94,1.5264198661916575,0.5325253954712758,0.3643539293691321,0.374,0.375
9,0.37,0.351,1.52,1.6445936228287015,0.402,1.285100235632557,0.55,0.358,0.27785011312506114,0.2646487562523222,0.279,0.227
10,0.302,0.45,1.3118943821908957,1.23,1.0371980179122415,1.06,0.72460886995232,1.0706718315059047,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,1.8194078499528814,1.89,2.38,0.663,0.302,0.432,0.265,0.30500696306251407,0.307
12,0.253,0.58,1.5,1.2593137889909922,1.16,0.636,0.4496369423299563,0.296,0.601,0.277,0.22,0.287
13,0.36281189858572155,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.26905505875860974,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,1.9469101159768443,1.8,0.468,0.605,0.621,0.3
15,0.338,0.3301038051808344,0.816,1.0006310017690534,0.62,1.1317710057465151,0.537,0.701,0.317,0.5512445543025137,0.485,1.8621979469072778
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.1573797644532038,0.686,0.505,1.69
17,0.4417124990482695,0.732,1.32,1.38,0.9183480656655844,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,0.8509178015589904,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,1.3558985073750704,1.471852668127573,1.45,0.627,0.467,0.898
20,0.496,0.611,1.061549737593059,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.9832223436772604,1.0,0.733,0.8963588796523843
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,1.0012824941689522
23,0.388,0.3593372766203666,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,1.3171479088632199,0.852,1.3265080812978476,0.47,3.1287789413164373,0.858,0.833,1.4084687488844267
25,1.12,1.74,1.39,0.819,0.583,1.1771611770276418,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.6528000123469209,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.511522048370068,0.668,1.1141916639660714,2.21,1.04,0.375,0.52,0.8913897991375184,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.5538685032141472,0.378,0.345,0.395
29,0.319,0.328,3.56,2.520002715819977,1.17,3.32,1.3107909736265229,0.889,0.3377990203297069,0.364,0.367,0.348
30,0.37897367902362455,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,0.8167208941790909,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.2820570713558728,0.464,1.49,0.791,0.256,1.0208344226258104,1.0253109129544977,0.3637071125651976,0.413
33,1.63,0.633,1.2268730802632368,3.95309025004153,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.32323797569426677,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.6165796400393417,0.23553582335552317,0.29,0.267
36,0.27,0.342,1.42,1.85067089946667,0.466,2.74,0.686,0.4,0.321,0.31562705380708483,0.325,0.209
37,0.255,0.22640554021990997,0.518,0.76,0.909,1.83,2.61,0.856,0.46311715727117025,0.303,0.344,0.33
