,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,1.384619890116159,0.8796818622224567,0.456,0.61393067114308,0.793
2,1.04,1.65,1.66518417665905,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,2.0912496365740445,3.08,1.5113711720908314,1.99,0.51,0.805,1.43,0.923
4,1.1298349794496352,0.581,5.12,1.4695000115620145,2.101241631854841,0.817,1.81,0.989,1.52,0.835,1.0119488347429344,2.42
5,1.48,0.588,1.86,4.786585779981863,1.71,0.734,1.74,1.61,0.5344842512769626,0.524,0.7495339840153046,1.015763911782466
6,0.347,0.323,0.852,0.925,1.6342323759357111,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.7058419412951457,1.31,2.72,3.89,2.59,2.6208402859528475,1.231196453420597,0.295,0.302,0.37778837894204637,0.428
8,0.387,0.4796162639224776,2.51,3.18,2.31,2.91,1.94,0.377,0.7824620230967984,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.46426473613281344,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,2.4650592728605054,0.302,0.432,0.2670994825877757,0.274,0.307
12,0.253,0.4542422265649933,1.5,2.4010952749617496,1.4047062568234574,0.636,0.309,0.9327235818037556,0.601,0.277,0.22,0.48987470248504594
13,0.138,0.39,0.666,0.749,0.7,1.3806204914362705,0.399,0.269,0.246,1.1982444739661173,0.381,0.24406715934459206
14,0.348,0.163,1.5039678949489443,3.4332259348900864,1.54,1.78,1.5429320893595475,1.8,0.468,0.5207576681041683,0.621,0.3
15,0.338,0.338,0.816,1.6341990093592411,0.62,1.69,2.302505333962994,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,3.272742088438412,1.8080321949629319,1.6876775982488947,0.427,1.3135644572836478,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,1.4154376112954246,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.7921671722823923,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.536916541134566,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.589339303897879,0.591,0.761
21,0.63,0.7098064746973043,0.674,1.5,2.2752269755086463,2.1,2.07,0.443,0.595,0.4608581880940779,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,1.2811314770280426,1.105018542288323,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.34988428925075127,0.277,0.29655224681948955,0.254,0.239
24,0.194,0.27,4.717220005116109,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,2.1089493766748477
25,1.12,1.74,3.2501716175015067,0.819,1.7926099438495078,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.2331333608772845,0.49,0.238,0.387,0.373,0.257,0.3212054639819342,0.3,0.23
27,0.237,0.33497808437257653,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.7100586288976252
28,0.384,0.462,2.28,2.4,2.6,1.04,0.9432217630883142,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,2.215294393879006,1.15,0.889,0.46,0.364,0.5507554041252579,0.348
30,0.537,0.762,3.2790047844386354,0.695,1.9942482059953894,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.6932104209002061,0.464,1.49,0.791,0.6061337470990142,0.269,0.407,0.323,0.413
33,0.6145329574166131,0.633,1.0952775951073623,1.92,2.7218419367744717,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.33332005973833184,0.347,1.7049163588080951,2.3585608241827543,0.643,1.4324277832007752,1.06,0.468,0.30670485399578656,0.36226020346014576,0.3015666667412171,0.318
35,0.245,0.443412116190972,0.558,1.92,1.1,1.246513240935268,0.225,0.36242351734025174,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,0.6091257463285127,0.686,0.4,0.321,0.327,0.2747559915738953,0.209
37,0.2785019451447444,0.3445477173768046,0.518,0.76,0.909,1.83,2.61,0.856,0.326,1.199720901700677,0.344,0.33
