,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.6323279114726068,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.42710241243708796,1.78,1.46,2.73,1.46,1.94,0.491,0.3929322519783234,0.456,0.551641974785557,3.0735714635164486
2,1.04,1.65,1.6482291047350055,1.9904504096332127,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.102358485937885,3.08,1.3463105751481474,1.99,0.51,0.805,1.43,0.34516794890517194
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,2.613807828743091,1.71,0.734,1.74,1.0092991485725413,0.616,0.524,0.422,0.38
6,0.347,0.323,1.6736190179253216,0.925,0.8648489274949984,1.14,0.728,1.23,0.33595764314835824,0.435,0.328,0.432
7,0.5,0.472,1.31,3.0972280703755968,3.89,2.59,1.21,0.506,0.295,0.302,0.372,2.65601315987006
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.3953297562144215,0.351,0.3583703919808636,0.37031675637496947
9,0.37,0.41197458958997596,1.52,1.72,0.402,1.6269678711299775,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.30103929689278147,0.201,0.236,0.286,0.26809936307857324
11,0.414,0.422,2.3210594725291784,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.48884817744939485,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,1.3268705446130653,0.7,0.729,0.4989401392740222,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,2.6548718487686487,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,1.6152769484533713,1.7794324009949598,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.4709333696483848,0.686,0.505,0.8512058685407325
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.6930211409530915,0.32687260223519793,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.7207220664226083,0.5049195141663554,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,1.9266484668217825,1.0817819249440304,1.45,0.627,0.5556287887211637,0.898
20,0.496,0.611,1.49,3.36,1.1454334794935868,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.9357431167227592,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.4478516643906962,0.408,0.438
23,0.388,0.37701370164512593,1.8897464869818261,3.08,1.0702137521389798,0.402,0.2954860414038583,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,1.5585351552262985,0.852,1.68,0.47,1.69,0.858,0.833,0.819534070583992
25,1.12,1.74,1.39,2.1255743623046897,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.2727143049516082
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.34533688666079504,0.502,0.907,0.36626834258965185
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.5075534751842679,0.37935889117132,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,2.002017680988124,1.15,0.889,0.46,0.364,0.367,0.3346440518249062
30,0.537,0.6957809119389292,1.5696971541972147,2.22638638549107,0.587,0.441,0.8323538948370695,1.6422368110920902,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.5138732383732677,0.418,0.3019971332077132,0.3675626260624826
32,0.778,1.02,0.7966577912397825,1.51,0.464,1.3057418944914594,0.4921930367676858,0.256,0.269,0.4698158201961715,0.42909393208244306,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.3848536937397019
34,0.822,0.347,1.260152137337646,2.2,0.643,1.42831784335001,0.511412647438353,0.468,0.25022848051400665,0.391,0.302,0.23779755323818308
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.22410852117500596,0.262,0.29,0.267
36,0.27,0.342,2.2094324781402883,2.24,0.466,2.74,1.0506464101694364,0.5275604962442596,0.321,0.327,0.325,0.209
37,0.255,0.573,1.956643736864462,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
