,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.5515667445968274,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,4.013113856155373,2.73,1.46,1.94,0.491,3.69,0.5429250196339471,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.4358938731168104,0.31,2.39,2.1242164658895426,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,3.0956649647042696,3.11,0.817,1.81,1.320492706854466,1.52,0.835,0.6933865009315291,2.42
5,1.48,0.588,1.86,4.28,1.8115462676236147,0.734,1.74,1.488615753272205,0.616,0.524,0.422,0.38
6,0.347,0.323,1.2022527202339452,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.5692522422704087,4.580696580357656,3.4728474074189806,3.89,2.59,1.21,0.6436928045499004,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.036002142742676,2.91,1.94,0.377,0.392,0.3354036009067258,0.374,0.375
9,0.37,0.351,1.52,2.6455758247898733,0.7217938382472635,0.433,0.3658662798024167,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,0.5385556031827627,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.6959135928487861,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.4211914909563864,0.3843426668584411,0.307
12,0.253,0.58,1.5,1.13,0.7749233489685609,0.636,0.309,0.296,0.20088468770015763,0.277,0.22,0.287
13,0.40232954201159377,0.29140689026032407,0.666,0.749,0.7,0.729,0.399,0.36325618028897877,0.246,0.279,0.2673727301740684,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.626852015856358,1.8,0.468,0.605,0.621,1.2400628505581412
15,0.4203938326275262,0.338,0.8984904778788837,1.79,0.62,1.69,0.537,0.5380851075890573,0.317,0.494,0.485,0.28
16,0.318,0.39239244068651924,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.48761381978439444,0.6183181742577691
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.4169275182174779,0.386,0.327
18,1.1777890406696017,0.724,1.28,1.16,1.1924633553292943,0.895,0.342,0.363,0.32819501470919366,1.2221237226416715,0.693,3.39
19,1.69,0.468,0.725,1.5658773099564016,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.8803371150172639,3.36,1.7770325899137274,0.5576726749694382,0.885,1.43,1.23,0.938,0.591,1.370750806509241
21,0.63,0.689,0.674,1.6320867910873373,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.9311878732880626,0.575,0.383,0.42,0.408,1.055541465227212
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.578552329588586,0.277,0.181,0.254,0.5104170683259136
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.1637132238569101,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,3.517207266302954,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.7114403574829149,0.238,0.387,0.373,0.257,0.388,0.6158458589004472,0.23
27,0.792009024619529,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,1.3181108033696685,0.907,0.73
28,0.384,0.462,2.4669544989869774,2.4,1.012923925512695,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.8927962215138043,2.1446641231529537,1.15,0.889,0.46,0.364,0.367,0.348
30,0.7044396434557384,0.762,1.13,2.3854946179169945,0.587,0.441,0.371,0.413,1.3481150462939735,1.75,0.7687693654360599,0.879
31,0.38382449193314855,0.4753324215068092,2.61,3.27,1.88,0.898,0.639125276616243,0.6924352479350002,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,1.7391492042475512,2.24,3.19,1.07,0.44,1.2185755151168147,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,0.8391202930396028,0.468,0.293,0.391,0.302,0.318
35,0.245,0.7112633897118025,0.558,1.92,1.1,0.6678200169324792,0.225,0.2,0.204,0.29427446056167,0.3397347782948863,0.267
36,0.27,0.342,1.42,2.24,1.1090817554937762,2.74,0.686,0.4,0.34869155356496395,0.327,0.325,0.209
37,0.255,0.2700129341675545,1.4558388662369148,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
