,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.34972340651364336,0.981,3.001659895887192,0.966,1.944081242255399,0.868,0.314,0.388,0.30757989250003576,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.5127946606831544
2,1.04,1.65,1.9197719332183532,2.74,2.2246202048253467,1.4479471986617896,0.692,2.38,0.358,0.5137704570378603,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,1.7109925023845753,1.99,0.51,0.805,1.43,0.923
4,0.547,0.4385479092013136,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.44294869051454483,0.524,0.45571351942896865,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.45401860667409794,0.435,0.328,0.432
7,0.5,0.472,4.4311993652261625,2.72,3.89,2.59,1.21,0.506,2.0078171323540936,0.302,0.3025466902628192,0.428
8,0.35347598328083507,0.272,2.51,4.2587846682142825,1.556395930773271,2.91,1.94,1.041686326021905,0.392,0.351,0.374,0.375
9,0.37,0.7198410519268219,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.32736299231179916,0.227
10,0.302,0.45,0.545,2.2950979330632455,1.0,1.06,1.7221075645748725,0.347,0.24865934547930657,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.6791994792630129,0.302,0.432,0.265,0.274,0.307
12,0.4214467173684424,0.58,1.5,3.2294806967273226,1.16,1.661961694633969,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,1.5157621147873832,0.7,0.729,0.399,0.09426912820577256,0.246,0.279,0.381,0.301
14,0.348,0.31934150303934794,0.599,3.2732372763771567,1.54,1.78,1.292041871938813,1.8,0.708428914044614,0.605,0.621,0.3
15,0.338,0.3568834403370479,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.8064993291483435,1.74,1.58,0.686,0.505,0.6233239592203633
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.3131277677782417
18,0.325,0.4586404721831813,1.28,1.16,2.7,0.895,0.342,0.363,2.1821639626985707,0.7489275983331571,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.6821106461840797,0.898
20,1.054983261313617,0.611,1.49,3.36,2.63,1.1,1.1295982449356012,1.43,1.23,0.938,0.591,0.761
21,1.1174089075283817,0.689,0.674,2.627281861261149,1.17,0.8702947951283101,2.07,1.2546919496173443,0.595,1.0,0.733,0.8789660168786644
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.3946431787533721,0.408,0.438
23,0.388,0.531,2.7,2.1659413593818626,0.488,0.402,0.446,0.208,0.277,0.181,0.28792570459704997,0.239
24,0.194,0.4798267961858962,1.03,0.846,1.6166181920243141,0.852,1.68,0.47,1.69,0.858,0.833,0.9048005972283244
25,1.12,1.74,1.39,0.819,0.9641980606178795,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.8851043160580925,0.48066467059277995,0.257,0.388,0.3,0.33057119035269367
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,1.004420395414432,0.907,1.1234237949021615
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,1.098943880818642,0.378,0.40119302260166845,0.395
29,0.319,0.328,1.437505639923667,4.5,1.17,1.6083333147540104,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.5020973671957961,0.418,0.348,1.22
32,0.778,1.02,1.2881862586835149,1.51,0.464,1.49,0.791,0.256,0.28814847076894945,0.33047218601826833,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,0.9453676937464418,3.19,2.4925154348211884,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.302970279737646,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,1.2812559192472033,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.2808233202834598,0.267
36,0.5652906011820736,0.342,1.0762637563887125,2.24,0.466,1.7698050715188878,0.686,0.32927921575407726,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.3457324846096266,0.326,0.303,0.344,0.33
