,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.8396679202006119,0.868,0.6586245616747635,0.2884078622156031,0.3590478441594045,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,0.8624324226050708,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,2.2365314801985443,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,0.9203360503650968,0.989,1.52,0.835,1.0710607989669658,0.7444535052011968
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.6310106708994522,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.4260134109600669,0.432
7,0.5,0.472,1.31,2.72,0.9475978032479191,2.59,1.21,0.8108236851952607,0.409707521318757,0.302,0.372,0.428
8,0.40786481163949156,0.272,2.51,3.18,2.31,2.91,1.94,1.3496185640277067,0.392,0.34001575530922173,0.374,0.9190990576099148
9,0.3486232648861085,0.46030902683148106,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.38113574609747497,0.279,0.24119480889242853
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.3292644898717557,0.286,0.24308589571350858
11,0.414,0.422,1.63,3.25,1.3701623417832829,2.1755006823429945,0.663,0.302,0.432,0.265,0.274,0.28121346372435213
12,0.253,0.58,0.7968576794651203,1.13,1.16,1.0663701915492738,0.309,0.32394814983185033,0.601,0.277,0.22,0.287
13,0.138,0.39,0.6402141733352753,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.1513490822867698,0.468,0.48347633596211287,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,2.4697128554234467,3.54,2.5391043023761,0.427,0.917,1.74,1.58,0.5059736769140893,0.505,0.8848447295494667
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.3506308741923258
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.8504249956063662
19,1.69,0.468,0.725,5.23,2.32,2.6700134361106187,0.497,0.8813438789841506,0.5483280768698158,0.627,0.467,0.898
20,0.496,0.611,1.49,1.7571304461775774,2.63,1.1,0.885,1.43,1.23,0.4570772413379398,0.4057900102865848,0.761
21,0.7965301370736252,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.535170502364825,0.441414670967695,2.2,3.83,1.88,1.348116128180951,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.9602494743215017,0.446,0.7545502525157889,0.3002745558741434,0.3727263588600676,0.254,0.239
24,0.194,0.27,1.0575675974812735,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,2.211593404556313,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.41582183877052115,0.376,1.38,2.58,0.49,0.238,0.3873697607335136,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.8699946944373688,0.52,0.754,0.8032528767096347,1.1118043273510378,0.907,0.73
28,0.9280716037437882,0.462,1.075630609887244,1.5889103966937737,1.0438918154124837,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.3582905709909989,0.364,0.367,0.348
30,0.537,0.5595771651890089,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.49539351201280996,2.215189384558218,3.1724937955593506,1.88,0.898,1.65,0.658,0.368,0.3585398117265718,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.7745598059847715,0.7838835939507346,0.39600903974024876,0.407,0.3829768209704187,0.413
33,1.63,0.633,2.12,1.92,2.09,1.0647794721617412,3.19,1.07,0.44,0.446,0.3952824024806778,1.85
34,0.822,0.347,1.24,1.4841094720567858,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.23147501260714123,0.229,0.558,1.92,1.1,1.2165191976275294,0.225,0.2,0.31671666820058597,0.262,0.29,0.267
36,0.27,0.5800052138387009,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,1.189395107621861,0.909,2.285568144759657,2.61,0.856,0.326,0.303,0.344,0.33
