,0,1,2,3,4,5,6,7,8,9,10,11
0,0.840330471980623,1.43,0.981,1.63,0.966,1.9082151174928126,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.6630949824910424,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.6866561922246288
2,1.04,1.65,3.15,3.6984617693572255,1.13,0.98,2.001454736768047,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,2.215374734374874,1.52,3.08,2.7,1.99,1.1962779096770804,0.805,1.43,0.923
4,0.6564428528307149,0.581,5.12,2.69,3.11,0.817,3.5728095327075495,0.989,1.52,0.7630683771018111,0.654,2.42
5,0.4869230713606136,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.44106669622027744,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,2.718381717472981,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,0.6841532040094275,2.59,1.21,0.5916819063196421,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,1.7589371330810366,1.94,0.9528542382159961,0.392,0.3530821594347228,0.374,0.375
9,0.6511495780912355,0.3512014818843254,1.6441184949284326,2.751513835245856,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.7242068190870693,0.6496126302880191,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.24339286882032657
11,0.414,0.422,1.63,1.6349478073187307,1.89,1.5136660268517692,0.663,0.302,0.432,0.265,0.274,0.3144940059025267
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.2608361890411375,0.26321084276466306,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.2705546734745527,0.26188675495793706
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,1.0943657817274248,0.621,0.3
15,0.5142442025077147,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,1.9363806564138073,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.38175019063312104,0.487,0.4857426847095748,0.327
18,0.325,0.724,1.28,1.16,0.634150124064574,0.895,0.342,0.363,0.4696438511507684,0.478,0.693,3.39
19,1.69,0.468,2.915979664385276,5.23,2.32,0.666,0.547136831837941,0.424,1.45,0.627,0.467,0.898
20,1.0832887283876456,0.611,2.2109212105359495,3.36,2.63,1.1,2.2358568015775435,1.43,1.23,0.938,0.591,0.761
21,0.869397545011656,0.689,0.674,1.5,0.8871566670482983,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.49526107521249796,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.6810717477651484,0.3831939522814733,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.4422064547678188,0.4244707102614174,0.7159081415164865
24,0.194,0.27,1.03,1.170926084254881,0.491,2.1644731281513185,1.68,0.47,1.69,0.858,0.7547953541190926,0.506
25,0.8345812860154597,1.74,1.6845447365973776,0.819,1.131514323526363,0.974,3.0192919125144058,2.49,0.8006056299080149,1.28,0.8587622992211834,0.3882708372598923
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.5980932344065888,0.42665101638944924,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.8561293118375004,1.52313915954545,1.15,0.889,0.46,0.364,0.34992726306572836,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,1.627497331023517,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.6683876331295926,1.987311325082481,0.791,0.256,0.3734918261774237,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.4205427790721566,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.5964114501136154,1.86,1.06,0.468,0.293,0.391,0.34720224805696226,0.318
35,0.245,0.229,0.558,0.811646174779398,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.6272688248197131,0.342,1.42,2.24,0.5892892568902904,2.74,0.686,0.4,0.321,0.327,0.31635702208715666,0.3771626038390074
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.4420161739038444,0.326,0.303,0.344,0.33
