,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.564673137059444,0.314,0.388,0.271,0.326,0.30233011876504134
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,1.3912158413290865,0.692,2.38,0.461756667571056,0.3918277723721063,0.3516031904243807,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.32166802573743747,0.3569850967901366,5.12,2.69,3.11,0.817,1.81,0.8165680925105979,1.52,0.835,1.2880877633874193,2.42
5,1.48,0.588,1.86,1.6718912235673515,1.71,1.9979541731805703,1.74,1.2466447451226013,0.616,0.524,0.698597952295301,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.7076878740044976,0.41,0.435,0.3883372423062529,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,2.0661255137182892,0.506,2.8344113538287012,0.302,0.372,0.428
8,0.4227437185993692,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.3232838703163716,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.410713288281065,0.34432659555650247,0.227
10,0.302,0.45,1.186250937125478,1.8354959923412426,1.0,1.06,0.464,0.347,0.31982343913693195,0.236,0.286,0.26242272907749137
11,0.414,0.422,1.63,3.25,1.89,2.38,1.596310520686821,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,2.0131719086875153,1.2469000452272612,0.636,0.309,0.733612065890889,0.601,0.277,0.32377717886421303,0.3595983939135103
13,0.138,0.39,0.666,0.749,0.7,0.729,0.8031044108915701,0.6911210724787012,0.246,0.44150577177492173,0.381,0.34666929015745174
14,0.348,0.163,0.599,0.539,1.54,1.4168725253667938,2.97,1.806579333233917,0.8875467861653467,0.605,0.621,0.5861487499755413
15,0.338,0.3224811992248915,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,1.5556798692643852,0.974,0.427,0.917,1.74,1.3226389013870778,0.686,0.505,1.69
17,0.996,0.732,1.32,1.36942527591213,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,1.0250854667634484,0.895,0.342,0.9543334581246434,0.845,0.7867293023634946,0.693,3.39
19,0.35527568490629424,0.468,2.7579236899744055,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.6933891159097763,2.627156235313493
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.9316833891433544,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.3788741744038644,2.1,2.07,1.374047987340533,0.595,1.0,0.733,0.8753877198376392
22,0.344,0.3554891887053047,2.2,3.83,1.88,1.46,0.863,0.5688950868959839,0.3775579523371815,0.42,0.408,0.438
23,0.388,0.531,2.7,4.570050945313688,1.1602013762323624,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.924795858632384,1.69,0.55876120031643,0.557608192079656,0.506
25,1.12,1.74,1.39,0.819,0.9573840601299235,0.974,0.975,2.49,0.938,1.28,1.92,2.8061709136427977
26,0.36670710182208366,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.3705159967757216,2.11,2.21,1.04,0.375,0.52,0.754,0.5113639100885339,0.502,0.907,0.73
28,0.384,0.462,2.098766997126506,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,1.2186913901304905,0.46,0.364,0.3616742465950122,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.2751251774092536,1.75,1.35,0.879
31,0.382,0.37855865913921627,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.44772379961530606,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.3414214923040747,0.347,1.24,2.2,0.643,1.86,1.01152392502761,0.42431492468549625,0.3228665389914167,0.391,0.3291347940762993,0.318
35,0.245,0.229,0.558,1.92,0.8351981390863481,1.35,0.225,0.6018562524149145,0.204,0.262,0.29,0.267
36,0.3599142262885723,0.342,1.42,2.1276468071305668,0.466,2.74,1.1509505202603432,0.4,0.321,0.37601295426681464,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
