,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.6916646336881878,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.5721579898390838,0.491,3.69,0.456,0.338,0.793
2,1.04,0.9559225893455223,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.3720265684744618
3,1.4512189647542637,0.31,2.39,4.57,1.52,3.08,1.6042281256116815,1.99,0.51,0.44546224614219343,0.42683831243072984,0.923
4,0.87906396946596,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.9959405056888794
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.45876480513990237,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,0.90910282883655,0.377,0.360275322254172,0.2598155105235691,0.374,0.375
9,0.37,0.5947289560305288,0.9603058114247759,1.72,0.402,0.433,0.38588695291665004,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.4200320941035589,0.446
11,0.5478899352045153,0.422,1.63,2.399678242059651,1.89,2.38,0.663,0.302,0.41000675098961437,0.265,0.274,0.307
12,0.253,0.40007817123739553,1.5,1.13,1.16,0.5286968154357194,0.309,0.296,0.601,0.2575197637094581,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.3729693683445108,0.163,0.599,0.539,1.54,1.78,2.97,1.7579773454994412,0.468,0.605,0.621,0.3
15,0.3682072400796582,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,1.3703682701907516,0.158,1.35,3.54,1.5275278832348729,0.427,1.5353449752383488,1.74,1.58,0.6145233085810257,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.6934420596324046,0.414,0.30534926955139363,0.3693848449004317,0.386,0.327
18,0.325,0.5610239169009271,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.4563936287797088,0.725,5.23,1.1276346814272622,0.666,0.497,0.424,1.45,0.6635852001398409,0.8369440310841507,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.5261603235273747,0.761
21,0.63,0.689,0.674,1.5,1.17,0.9900569693197214,1.7355794782768577,0.443,0.595,1.0,0.733,0.393
22,0.344,0.3303097888959583,2.2,3.83,1.88,2.591265204187944,0.863,0.575,0.383,0.3355863382569595,0.408,0.438
23,0.388,0.531,2.2545470395264635,3.08,0.488,0.708742655000329,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.0763631333871908,1.69,0.858,0.833,0.506
25,1.12,1.74,1.4359914537533247,0.819,0.583,0.974,2.8807137269200696,2.49,0.938,0.9104583764108305,0.748595552595683,0.5173568686616359
26,0.669,0.376,1.053941454210228,1.7262256181239168,0.49,0.238,0.387,0.373,0.257,0.2734810574172246,0.3,0.23
27,0.237,0.668,0.8501004743260667,1.0202229732374095,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.4048880665529035,3.56,4.5,1.17,1.6811240747094007,1.15,0.889,0.46,0.364,0.3453896185350219,0.348
30,0.537,0.6830696543125374,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.6504569591552444,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,2.715321145697696,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,1.9316247524055323,2.24,0.8509874678710162,1.07,0.44,0.8925982790843927,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.37893220512563686,0.302,0.318
35,0.245,0.229,1.3030940653001113,1.92,1.1,1.35,0.976196999773137,0.6752381686184308,0.204,0.367682241684763,0.33672308680182894,0.267
36,0.27,0.342,1.42,2.24,0.466,1.411896226540077,0.686,0.4,0.321,0.2777943268211978,0.325,0.2559476840656
37,0.255,0.573,0.518,1.288413966943291,0.909,1.83,2.61,0.4505089624923728,0.326,0.303,0.344,0.33
