100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,NA,145.644854316778,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,NA,265.147723855958,441.552986552298,NA,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,NA,122.61245046079
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,87.991453126633,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,NA,53.8241055245484,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,NA,49.0718695489531,70.2
51.6,NA,147.595989121025,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
NA,77.270691640228,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,NA,164.583050374242,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,NA,115.490919512102,61.4,65.9,77,70.9,90.2
170.454472689017,NA,NA,273.190675625313,342,286,152,85.8,122,100,NA,220.582737523099
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,NA,261.127066751289,243,240,149,121,NA,454.691830046868,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,NA,127.04982785867,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,NA,147.415311313678
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,NA,99.9236468082264,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,NA,102.008125012118
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,55.4653403790372,107,261,NA,143.458331403353,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
