100,352,254,458,284,170,NA,71.0666171861842,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
235.208133354771,NA,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,NA,73.3173012065099,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,271.432090884794,207,NA,82.2055255793158,96.1,67.4,82.1
58.1,104,365,432,469,NA,198.401035645117,96.7,86.6,49.2,NA,91.8962438533414
138,126,196,398,185,129,115,81.8,43.5,42.9,NA,62.6594727008971
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,NA,164.565636560185,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,216.541729051952,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,NA,415.47043929115,526,441,143,166,NA,237.612011446421,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,NA,190.428849663181,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
NA,215.35716508297,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,NA,124.894457561228,87.9,169,159,226,200
118,140,368,430,NA,231.886809452442,145,121,73.2,105,93.1,212
120,176,303,NA,197.965738707514,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
217.852344154994,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,140.105839880079,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,NA,70.2795381293412,67,113,79.6,67.9
99.7,NA,105.699166884202,134,201,138,173,118,81.1,83.7,81.7,120
