"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.154284962881992,1.08369019281176,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,1.56225797732351,1.94625635325338,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,2.25749978336408,2.18451587697203,1.13,0.98,0.692,2.38,1.81083451071589,-0.0621952754612759,0.318950108846547,0.329667637507961
"4",0.357,1.14950505809714,3.30062689621936,2.49798897884368,2.74950610161368,3.08,2.7,1.76299568149313,1.10165273176369,0.81284468754718,0.89122945584722,0.923
"5",0.754297712388718,1.64222613488111,5.12,2.39871504138619,1.52328034762936,0.817,1.81,0.989,1.52,0.835,0.810177004936149,0.84295649257283
"6",0.551759918012055,1.03423683011507,2.08596323862866,1.48053728093949,1.71,0.734,1.74,1.61,1.23090876471139,0.422015484669045,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.72391268255085,0.554946836023171,0.435,0.155058110324584,0.28333453503898
"8",0.346279156864423,0.542072903017784,1.06962049364181,1.67163982305011,1.58393446441574,1.39270572925034,1.21,0.506,0.295,0.302,0.0922535015391373,0.317613943921372
"9",0.387,0.846657684955491,1.60071813612918,3.18,1.7618655228373,1.98067291585737,1.21315694251947,0.835699481939707,0.419643151342266,0.345337480601013,0.374,0.375
"10",0.317829937095857,0.6777996847669,1.52,1.72,0.402,0.854521414429494,0.563572831245346,0.478950055857645,0.241879444182841,0.298,0.122998185444464,0.301537043027321
"11",0.302,0.45,0.545,1.23,1,1.06,0.468219998308075,0.241513777720543,0.27100605075006,0.220210826612961,0.286,0.446
"12",0.414,0.422,0.919249592974314,1.48608299435181,1.89,2.38,0.663,0.325100338474652,0.327658224899297,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,1.10449956870253,0.402811949769715,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.564112128682319,0.892341579734129,1.00856009966225,0.881672121104873,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.811884834253192,1.42682865586748,1.04348052395469,0.670731955695544,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.55049315544215,1.21903159248592,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.502314512174763,0.558066011163822,0.414,0.287,0.487,0.386,0.327
"19",0.522577503434919,0.425983050146481,0.982685615290553,2.26203947738366,1.10881356953868,0.151781608844406,0.342,0.692547082020176,0.55697660201564,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.422338541101312,0.895857931751113,1.45,0.627,0.467,0.898
"21",0.496,0.206873074606743,0.737021545245306,2.75704459043049,1.30855871205569,1.1,0.885,1.43,1.23,0.938,0.535232986093234,0.59577097665489
"22",0.63,0.689,1.14185862510628,1.8381959752246,1.17,2.1,1.16963615229441,1.17155619701578,0.595,1,0.733,0.393
"23",0.436716751272022,0.754787432046819,2.07490067171172,1.95307765718883,1.88,1.46,0.863,0.575,0.341291550040938,0.409723987247902,0.408,0.438
"24",0.324878029015989,0.655151198808391,1.44170822869573,1.92667303323699,0.488,0.402,0.446,0.453916817450752,0.503498899316278,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.523517469790113,0.935267842233085,1.13538571966482,0.604826713548744
"26",1.12,1.74,1.39,1.36762793823454,0.263035422561358,0.438867327016395,1.59107600122195,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.90191213126487,1.29709198421585,2.58,0.49,0.238,0.387,0.373,-0.0598808285590918,0.289707179779694,0.3,0.23
"28",0.237,0.504385668264856,1.24121303475365,1.701150059734,0.77041511330456,1.09748428470469,1.09327027623044,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,1.71506777789446,2.80649066944163,1.52045627531817,2.85955171678391,2.05469402266823,1.82924197630218,0.99,0.378,0.345,0.395
"30",0.294182702053432,1.22152304359252,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.449148081742559,1.51596148611415,0.695,0.587,1.15650695011864,0.533846676840123,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,1.49082591451648,1.78100846935133,1.88,0.898,1.65,0.658,0.368,0.418,0.599129848029834,0.394629310049479
"33",0.656463346027669,0.449280128581841,1.58811245003249,1.33826511805352,0.464,0.846601107464649,1.53867156303587,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,0.813541352791102,1.18733427796575,0.643,1.86,1.47382318534114,0.428353719020838,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.222624428376648,0.52798946325897,0.550120797728388,1.1300903281488,0.466,2.74,0.686,0.516465205308228,0.242424076443789,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.862283217904925,1.98562067356877,2.61,0.856,0.326,0.303,0.344,0.33
