"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.353118371160016,1.29773739232138,0.720318453997694,1.47727072978824,1.07082663195729,0.948906925793072,0.367711002703627,1.16630022531311,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.05585485919246,1.98451581734975,0.98,0.692,1.17700826343326,1.86938236654769,0.415,0.922549798105103,0.438640245051678
"4",0.357,0.891953791596821,2.45446750882908,1.63266473912229,1.4317390876065,1.17842399079066,1.12869109192348,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,1.83480427935442,3.04324828920183,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,2.34709040810562,1.44639227472024,1.13907085520784,1.27650120163961,1.23,0.456250425168045,0.324098770930997,0.328,0.432
"8",0.32173572962958,0.360894933514636,1.31,2.72,1.67339924161311,1.85428530023522,1.35964018501211,1.03452800034912,0.206688975554743,0.264656078623429,0.297192563021468,0.324626270799846
"9",0.387,0.272,2.51,3.18,1.79117391945185,1.49167455284703,1.94,0.864003944375187,0.278769611383781,0.351,0.374,0.375
"10",0.37,0.364636043287283,1.14838733575005,1.72,0.402,0.433,0.70779616597187,0.186323681200169,0.235,0.157766532472237,0.235494846230779,0.227
"11",0.229667330014797,0.150580836322955,0.545,1.23,0.739011373375271,0.547198407777875,0.464,0.347,0.201,0.236,0.286,0.394800264466742
"12",0.414,0.422,1.63,3.25,1.41673258644911,0.919844016371602,0.663,0.302,0.432,0.128336267571373,0.215334170593263,0.293804346794306
"13",0.303879849420086,0.302642593094877,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.90003480784664,0.927908701220621,0.897425406866505,0.269,0.246,0.279,0.393477923364068,0.31159872238121
"15",0.348,0.163,0.478460495871384,0.975892246638746,0.94326698571063,1.73904854151279,1.1740862012768,1.8,0.468,0.43935177321809,0.432823222003611,0.3
"16",0.327926648955202,0.345407962808378,0.817242038155106,1.51377470092099,1.06515862771523,0.411608754885859,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.666598023100962,0.959698052004963,1.58,0.862788435290334,0.9044889960277,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.783852150183531,0.805441767935382,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,1.19751667926659,0.438185632199055,0.363,0.845,0.478,0.693,3.39
"20",1.30125251534792,1.21838245753256,1.05919996877771,1.60957932040083,2.32,0.666,0.497,0.826599758967957,0.668399997662086,0.627,0.467,0.898
"21",0.553813279771563,0.880628171250986,1.32251702910974,1.79371082157307,2.63,1.1824882523226,1.39219873503828,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.52464766373322,1.00079825613503,2.07,0.443,0.647208078269364,0.560927240048517,0.733,0.393
"23",0.700716265582714,0.773549247798433,2.2,2.24787183216119,1.45814734999234,0.843828327499346,1.12808825727154,0.434132479992611,0.311516384654447,0.302816106222356,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.759608666005071,0.680173392462995,0.650024829859288,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.19752164525572,1.61682387783513,1.69,0.858,0.833,0.506
"26",0.298351481531034,0.491175454135114,0.769730567655174,1.24114991269365,0.583,0.70751786072906,1.56905977253967,2.49,0.938,0.701619949564238,0.757369131254845,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.397985741557077,0.638180064699616,0.373,0.17358140604401,0.429830745365049,0.51503420427427,0.30355823643695
"28",0.237,0.668,2.11,2.21,1.04,0.811476535304854,1.34198113961507,1.40593688592789,0.418856292451214,0.502,0.907,0.73
"29",0.384,0.462,2.32541181238667,2.92383794428017,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.262670816599845,1.22944161597373,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.296757899203505,1.01002293265958,0.534199853550542,0.861829412063824
"32",0.382,0.452,2.61,3.27,1.62684502400138,1.48372594647257,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.2859092873272,1.51680159997783,0.256,0.269,0.407,0.67819888543653,1.34239520031574
"34",0.997370632624356,1.39833495100748,2.12,1.92,1.31628075538765,2.44090862472088,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.610817221332075,0.723488421817504,1.24,2.2,0.643,1.86,1.06,0.630393559010252,0.282034183787243,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.41649063120029,0.491993816376858,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.0774906901355852,0.268297759713704
"38",0.255,0.573,0.518,0.76,0.909,1.26868424568612,0.594215835951816,0.330997284443668,0.259581355249089,0.303,0.344,0.33
