"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,-0.456906930160287,-0.103269022318109
"2",0.316364015099947,0.928604727764627,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.1018553791806,2.2354333770077,2.74,1.13,1.87350612517157,1.41638769785523,2.38,1.50618858052319,0.483467216805588,0.394,0.355
"4",0.357,0.31,2.39,2.53370160103604,1.81351245571252,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,1.12308975079942,1.41181531202227,1.61,0.616,0.236878125906409,0.612297417578112,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.476653435354978,1.13260183721679,2.72,3.89,2.59,1.27880390711285,0.793912969764097,0.295,0.126772936774809,0.33632086290292,0.428
"9",0.387,0.427621930512343,0.774819397543397,1.52003157241338,1.26596832935568,0.92155595828679,0.663645680189716,0.585340204339914,0.255939453801635,0.351,0.365550955306804,0.330204835845014
"10",0.37,0.351,1.52,1.36916465221792,1.61418543788709,0.823298085898405,0.860334133450072,0.330216638199483,0.281260093546585,0.209830115757047,0.261237201615216,0.227
"11",0.302,0.45,0.545,1.1100499435462,1.02794926842522,0.6000082952674,0.335679701511075,0.331849514052222,0.282614527092707,0.236,0.286,0.446
"12",0.414,0.422,1.63,1.22652277602884,0.941819742942325,0.521726533997845,0.443198731911703,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.936614432847429,0.813810550244524,0.309,0.296,0.601,0.277,0.159734701201732,0.28853364857137
"14",0.138,0.39,0.869760132775769,1.57163696815289,0.7,0.729,0.308160485999662,0.616093804948948,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,0.753088990916857,0.451045572083785,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,1.59356846257939,0.888705202893603,0.450803935456006,0.81666637272464,0.742707882310902,0.494,0.485,0.28
"17",0.256590252561618,0.341537618262316,1.35,3.54,0.974,0.427,0.475777499721967,1.74,0.474375399915124,0.434107765059599,0.505,1.69
"18",0.57235241246392,0.375030584388948,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.628095343419919,0.333496502650296,1.48807177017068,2.82151960332375,2.7,0.895,0.364584484715025,0.955713809171747,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,2.02933339307396,1.31977183022323,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.752782117000787,1.22215062293356
"22",0.63,0.689,1.74801010607786,2.9759864523779,1.17,0.775369154922366,0.610468891043426,0.443,0.595,1,0.63221326181616,0.553365299708832
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.47515284323042,1.91807879889071,0.839214239928556,0.818412386068628,0.806948382548329,0.564285141738629,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,1.03431468414172,0.491,0.852,0.834773658439773,0.664866748511727,1.69,0.65050834980725,0.521178168048541,0.506
"26",1.12,0.724645675982654,1.62647951845879,1.60616950557882,0.641556164788293,0.318390646767424,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.013140361718232,0.376,1.38,2.58,0.49,0.238,0.387,1.17950074057881,0.842585442642908,0.598031372578259,0.745369618355415,0.23
"28",0.582989686473549,0.716218381300299,1.5539089525486,2.21,1.04,0.375,0.599100214548897,0.913837322744946,0.438,0.502,0.907,0.73
"29",0.328959087923012,0.484470295054693,1.02003318821356,1.02222638815592,0.587693764263286,1.04,0.792099917494448,0.429974823441699,0.72598037980633,0.608347410145677,0.627216315651186,0.430850362229305
"30",0.491627462469346,0.497427418735608,1.07640537477275,0.819437402773278,0.942725742966463,0.968600955739131,1.21448962257381,0.54009351265126,0.594454918470228,0.364,0.367,0.348
"31",0.537,0.997813558632225,1.82062600777989,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.554302516605603,0.469002598295513
"32",0.756445919618208,1.20955359852847,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,1.03772057152208,1.08553009567764,0.791,0.256,0.405290461705231,0.691641537255353,0.60334887707699,0.472984475453561
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,0.881346801488511,0.236074518649708,0.446,0.411443256097064,0.509937336763753
"35",0.822,1.1228911518214,1.14483545081289,1.3533807458196,0.736378897437864,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.702218940012356,1.13343594938046,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,0.661362430986473,1.1275692213094,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.143046989643963,-0.110763046285417,0.705590864350979,0.28226102350414,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
