"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,1.16185314278304,0.11219587375004,0.21
"2",0.721891745134619,0.0683387738552623,0.139635553237123,1.20125327838791,2.73,1.46,1.94,0.491,3.69,1.6657622957913,0.831297044664754,0.722400322500428
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,1.57909633190359,0.998607433092288,0,0.111462048681096,1.07565773557135
"4",0.357,0.455697060305806,1.82995748294734,4.57,1.73546127495963,0.768243101371511,2.7,1.93537117002431,0.4259251499185,0.497852998297719,1.29455246444893,0.923
"5",1.18479869323609,2.15244112800826,5.12,2.69,1.81421217723151,1.95134044450413,1.81,0.989,1.52,0.947482245982815,0.926738582984004,2.42
"6",1.48,0.588,1.86,4.28,1.91056542489592,0.709976322375317,0.700553788522754,0.879148880918386,0.719596104433588,0.373494590623888,0.422,0.38
"7",0.347,0.323,0.792866754801777,0.38145576364419,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.66535592144054,0.283514444628641,0.0878611436141505,0.265011255200555,0.372,0.428
"9",0.387,0.52217409844377,1.22155352990447,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.520644831414815,0.328173218104413,0.358,0.0698529985383654,0.0439635232970095,0.0751769398222566,0.440868233012459
"11",0.302,0.338760943106804,0.586181960488752,1.23,1,1.06,0.334837985204947,0.0981896882547296,0.201,0.236,0.286,0.446
"12",0.414,0.507218146414189,1.35014419672517,1.31920853696205,1.21274781960304,0.265291629448434,0.088338084457616,0.302,0.432,0.0775760907377329,0.151800113952605,0.307
"13",0.137435692272579,0.718069929588968,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.73137847204565,2.97,1.8,0.468,0.605,0.741082761211531,0.2968263462134
"16",0.0145297153611557,0.190310574194579,0.816,1.23638227663072,0.643993421439556,0,0.261580375858993,0.190824396117208,0.401162464845023,0.726000374516483,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.455936575932776,0.856535214034827,1.58,0.686,0.505,0.53485251100305
"18",0.996,0.732,1.32,1.0845186238612,0.405792745383141,0.158418518783839,-0.000199571982940017,0.414,0.287,0.267436296943836,0.179814368156975,0.111202654718248
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.213287684077729,0.638334179041957,0.536147074542473,0.611381080472216,0.467,0.898
"21",1.06291833222318,0.285387350431744,1.49,3.36,2.10974794813113,0.836229184965741,0.885,1.43,0.744532055166143,0.478390530686067,0.591,0.761
"22",0.63,0.689,0.674,1.33776381550014,1.15838168563905,2.1,1.32319981991961,0.67916541528065,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,2.04504341201046,1.79504104616295,1.46,0.88247809728411,0.25241452913923,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,1.93499090521651,0.975407644228989,0.402,0.446,0.208,0.277,0.181,0.0951272609768102,0.171560373142057
"25",0.0236587666472914,0.379721745007048,1.03,0.846,0.491,0.486944221297861,0.498699209802757,0.310015237663457,0.495547416748564,0.521526629590372,0.454578060184612,0.506
"26",1.12,0.868220357981514,0.930034354229641,0.819,0.583,0.974,0.975,1.01499623913132,1.47378142205245,0.880441299575618,0.6910796805861,0.572
"27",0.300299458666241,0.466797640594708,1.38,1.21509567042554,0.967410176930882,0.238,0.387,0.488843718424413,0.234588945486412,0.388,0.3,0.23
"28",0.0244041360216393,0.073641490770435,0.805102963197227,1.19786831594149,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.355322369287168,0.283943109784782,0.792240976209932,1.77517858318889,1.36331539372637,0.738901420836963,0.971239897070012,0.900443093316118,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.55147536974203,0.299772347989311,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.2515091401079,0.604269907565143,0.587,0.441,0.371,0.413,0.559988579877977,1.07710308346212,0.611531320040868,0.646301299554603
"32",0.67317349853566,0.813515372276076,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.529952626153953,0.281757261037843,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.241913029099558,-0.0036929453600964,0.413
"34",1.63,0.633,2.12,1.92,1.68461633048959,1.97861207338679,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.807923487581826,0.753867295062234,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.535868972990018,0.0166606474457544,0.558,1.92,1.37517187200605,0.224518901107713,0.225,-0.0265851617370754,0.050305613553321,0.0970145235864518,-0.168553573729061,0.267
"37",-0.201390250939164,0.222118076141395,1.42,2.24,0.466,2.74,1.40641909323786,-0.165901708838961,0.321,0.327,0.325,0.209
"38",0.255,0.573,1.39040479978417,0.380192709390252,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
