"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.352805763146008,0.411543911370612,0.700386423992029,0.749930209132417,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.679761780360748,1.2717656770764,1.46,2.73,1.46,1.94,0.796360224558601,0.280707534371401,0.266947609713909,0.417951314181754,0.496116439086765
"3",1.04,1.65,1.43269329296479,2.40329885021801,1.85452270072484,1.94779989469945,0.692,2.38,0.358,0.372108384481116,0.50279115209702,0.441463882412663
"4",0.357,0.31,2.39,2.69585714855452,3.10127366504352,3.08,2.7,1.84851793561506,1.15517581663563,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.640815970448373,1.36625076360588,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.35342727608932,0.968499123739998,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.65745342245929,0.746350478267441,0.824933176361903,0.886735615891743,0.648143651623194,0.31892156230135,0.167016456305966,0.330845240201275,0.432
"8",0.5,0.472,1.35264583681237,1.53344784763004,1.43274948611868,1.01306740195963,1.21,0.585956375190131,0.362090164499992,0.0281179446955072,0.275332028222611,0.428
"9",0.437522971306852,0.981767163156069,2.51,3.18,2.31,1.33722288757294,1.17349716468165,0.377,0.392,-0.0344435417149429,0.286503002099939,0.375
"10",0.327051441587354,0.482220660642063,1.52,1.72,1.3173471396207,1.03746290633714,0.457650603285348,0.339312766649484,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.22555284626873,0.622129156385259,1.06,0.696529040982796,0.296005645802843,0.201,0.236,0.286,0.446
"12",0.414,0.749292839380808,1.1879061790077,3.25,1.89,2.38,0.835111517142404,0.490405941354968,0.432,0.265,0.274,0.307
"13",0.253,0.184465752201935,0.595050725927162,1.13,1.2039854874043,0.998746509691649,0.309,0.296,0.601,0.277,0.147716280597836,0.196988419596354
"14",0.138,0.198776195429342,0.362253907254422,0.464684315765524,0.832726393896232,0.729,0.399,0.269,0.246,0.130292426966238,0.299331583118914,0.301
"15",0.31074702491333,0.341019052441304,0.599,0.539,1.54,1.12204598536712,1.09380204134505,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.874815939986484,0.306277088254365,0.494,0.485,0.28
"17",0.425619012021002,0.598701759538641,1.35,3.54,0.974,0.427,0.917,0.867105614106793,0.735917516470265,0.686,0.467355964559633,0.491914072362098
"18",0.518487886209557,0.635583790920774,1.11906267801139,1.48732319187589,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.650913201190479,0.36864779606474,1.28,1.16,2.7,0.895,0.750354869281359,0.386201128380665,0.845,0.478,0.693,3.39
"20",1.06368865649039,1.26584608284241,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.0865627167831705,0.406709467544976,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.4938779995095,0.628648874729647,0.43692012258376,0.539323607866087,0.597907963756739,0.31268162116183,0.479839894777485,0.646721252634366
"23",0.578425255854721,0.994997072887763,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.713912523664517,1.43573392737882,3.08,0.488,0.402,0.446,0.208,0.193621540631286,0.240216706564495,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.742513681680355,0.65537401063126,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.535969273158568,0.843441115794017
"27",0.347904676782298,1.05889853870375,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.349547756200564,0.802959865487323,2.11,2.21,1.04,0.880695703484494,1.17571260992229,1.37841061048883,0.464715059236578,0.502,0.907,0.73
"29",0.384,0.462,1.89567210818877,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.329067551936071,0.599307656721334,1.03106965000119,1.20901634893632,1.56952770003391,3.32,2.06863448499938,0.967194394743686,0.46,0.815352465507418,0.41636817327228,0.348
"31",0.0817863781086943,0.229494128184131,0.867720322243548,1.11623321750139,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.61652889330698,1.56811960833871,1.65,0.658,0.587219556489915,0.648448318779567,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.765498823889729,0.151935625808153,0.407,0.323,0.413
"34",0.491570893054925,0.811090174846899,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.753216896147593,0.792007965899426,1.10422745094633,1.55630993803861,1.23797922868297,1.05334811364209,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,1.12049387554989,0.208701012052097,0.136499796577973,0.0745349835659269,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,1.49259915847275,0.44516706631619,0.21407063333858,0.33216736807435,0.250105833454533,0.0666303031609576
"38",0.255,0.573,1.26528496834287,1.02103872620909,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
