"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.173346183433878,0.279067899049283,0.751126811419302,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.181004117547523,0.325197771617468,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.440961981664124,0.334096896848347
"3",0.634457669411559,1.05288566674507,3.15,2.74,1.13,0.98,0.692,0.934526649025168,1.13444785670132,0.476540747090186,0.364887327240803,0.355
"4",0.357,0.31,1.35979423530738,1.4356261443926,1.52,1.19949861143225,1.41950502764104,0.588574656564369,0.381519697810735,0.805,1.43,0.923
"5",0.547,0.133333332008216,1.14942398866218,1.85197448314866,3.11,0.817,1.81,0.930805882086844,0.595910669219248,0.202859464879205,1.23902345529523,2.42
"6",1.48,0.588,1.86,2.06232459480841,1.87885300581659,0.734,1.02813478625847,0.849085298461382,0.44678158000011,0.0870167826438481,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.977800189302944,0.925556621263957,0.695175883367049,0.629838172508083,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.271347752443134,0.302277737748397
"9",0.387,0.272,2.51,3.18,2.10917111442228,0.939952478795341,0.409846673772188,0.139899119963359,0.11001246770868,0.277348182016319,0.374,0.375
"10",0.202919019715695,0.620275411670073,1.52,1.72,0.402,0.433,0.55,0.286894430882359,0.227701110571188,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.236537295124185,0.263489482659069
"12",0.414,0.422,1.63,1.58550891748352,2.21098146458484,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.831497021171967,0.314453026095782,0.226711954523402,0.21120465026873,0.277,0.1592760245152,0.114806846779149
"14",0.138,0.39,0.666,0.749,0.706497952693053,0.402219711136639,0.399,0.609172311672633,0.185400205619433,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,0.887964322430769,1.37726449108939,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,1.32690832740129,0.263069600464422,0.355024373260284,0.449764147635003,0.450369547869563,0.347669805416114,0.485,0.28
"17",0.241159114363984,0.471404653048057,1.53366698115966,3.54,0.974,0.400561659417811,0.370803907029433,0.754499010561587,0.152562656187891,0.313308669775881,0.847434395492317,1.69
"18",0.940451695643914,0.228026403647417,0.38727692622227,0.400721814340195,0.645620100096418,0.473405478156379,0.162651606166312,0.414,0.287,0.487,0.386,0.327
"19",0.346419962146216,0.328705929147264,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,3.06955196047388,0.843517927694836,0.497,0.424,1.45,0.627,0.467,0.552193254776613
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.663204719190145,0.44431800328593,0.361085891553511
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.560894347137916,0.382086941030422
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,2.09205217602693,1.26309552859034,0.402,0.446,0.208,0.277,0.365190568947629,0.148562720519717,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.836101462483074,0.592424111890645,0.990830364448351,0.982500159481981,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.17140959295995,0.376,1.38,0.628830725427066,0.49,0.238,0.387,0.373,0.243813978932491,0.200546860750541,0.3,0.23
"28",0.356983336305536,0.959753197051184,1.09077510830937,0.977370401000754,0.415911459478443,0.717632656285119,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,1.81292243164954,2.39877869025384,1.22370778423854,0.780755320828605,0.989657519044159,0.378,0.345,0.278065932996062
"30",0.0774501999399169,0.482384902668507,1.41366536978112,1.73184574689424,0.717889392481961,0.669436242336009,0.464888019961511,0.619207831557125,0.4213023015018,0.300279426515112,0.465584629999792,0.324308568420484
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.555823780312273,0.806267259778763,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.58699341842163,1.48359290156609,0.898,1.65,0.658,0.368,0.418,0.279700989254457,0.259969574092162
"33",0.463778425021293,0.719146478765429,1.04,1.33012883240245,1.14904978782548,1.49,1.38313911821085,0.33550131357453,0.269,0.407,0.345996859974994,0.769251292450182
"34",1.63,0.633,2.12,1.92,1.49096547051152,2.03874664930556,3.19,1.07,0.44,0.108977906698271,0.294035270332664,0.427876129806761
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.400148366150968
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.801114043301173,0.0890835406624798,0.204,0.262,0.29,0.267
"37",0.27,0.184579235912721,1.05651913377962,2.24,0.466,0.836596851899353,1.28220381663665,0.4,0.321,0.327,0.325,0.209
"38",0.255,-0.0959899154230005,0.494499217149597,0.76,0.587417740607147,1.37360972289623,2.61,0.856,0.326,0.303,0.344,0.33
